s,y
584.98598388158894,-5.0491318924407192e-07
587.19227700778913,9.9061600838166718e-08
590.52495025998917,1.4698323725964579e-06
593.6079382324582,2.1678115028650809e-06
596.27146933112726,3.9321487337692936e-06
599.60404258332733,3.6432469563444368e-06
601.78104258332746,2.0221147896371109e-06
603.23119258332758,6.2116702229968036e-07
604.71769260995768,-6.1974429279018065e-07
609.66309260995774,-4.6714007238045941e-06
611.15459263658784,-4.6414043787213406e-06
612.58509263658789,-3.0406735674804048e-06
614.79138576278808,-6.8031391121214632e-07
618.12405901498812,6.3132449462716614e-06
621.20704698745715,1.0288766063526481e-05
623.87057808612622,1.943367363600223e-05
627.20315133832628,1.9927442518905519e-05
629.38015133832641,1.1731255193910899e-05
630.83030133832654,4.0542583083032923e-06
632.31680136495663,-5.7969087555613178e-06
634.90230136495666,-2.282722672030798e-05
637.2622013649567,-2.6615616857746399e-06
638.75370139158679,7.1167092517162593e-06
640.18420139158684,1.4166244578442351e-05
642.39049451778703,2.1164949044885799e-05
645.72316776998707,1.7179403110636061e-05
648.8061557424561,7.6507354875768353e-06
651.46968684112517,4.997775269927982e-06
654.80226009332523,-1.2059986712209679e-06
656.97926009332537,-3.0499823458404632e-06
658.42941009332549,-4.5220231811581218e-06
659.91591011995558,-4.4773196911440818e-06
662.50141011995561,-2.3330585027512269e-06
664.86131011995565,5.1827014523269117e-07
666.35281014658574,2.046864689814927e-06
667.78331014658579,3.4399280234629039e-06
669.98960327278598,4.9710307225345038e-06
673.32227652498602,4.017179440006873e-06
676.40526449745505,1.769679705799822e-06
679.06879559612412,8.9448281235693543e-07
682.40136884832418,-9.5333804208121667e-07
684.57836884832432,-1.364787869074382e-06


