s,y
593.6079382324582,-4.7609568528424272e-06
596.27146933112726,-8.1292308417171654e-06
599.60404258332733,-6.5942322476141761e-06
601.78104258332746,-3.0979386525066901e-06
603.23119258332758,-4.614728994280769e-08
604.71769260995768,2.182490581815126e-06
609.66309260995774,7.9468191864641002e-06
611.15459263658784,7.2221131230784591e-06
612.58509263658789,3.4154718045534229e-06
614.79138576278808,-1.4723712416730501e-06
618.12405901498812,-1.1588408161134429e-05
621.20704698745715,-1.648022648398358e-05
623.87057808612622,-2.9070004406496778e-05
627.20315133832628,-2.378726882876629e-05
629.38015133832641,-1.027199731222145e-05
630.83030133832654,2.1643452830865979e-06
632.31680136495663,1.1872833315349541e-05
634.90230136495666,2.3744258145184429e-05
637.2622013649567,1.9834415067447931e-05
638.75370139158679,4.4780970494706286e-06
640.18420139158684,-3.7147225821557053e-05
642.39049451778703,-7.6050297408644213e-05
645.72316776998707,-4.6168757762459913e-05
648.8061557424561,-3.6138147055467292e-06
651.46968684112517,2.290924463332328e-05
654.80226009332523,2.5915207539671831e-05
656.97926009332537,1.6184993642528951e-05
658.42941009332549,8.3844629290452303e-06
659.91591011995558,3.428909828343302e-06
662.50141011995561,-2.764037179648593e-06
664.86131011995565,-3.8260031349757752e-06
666.35281014658574,-3.2765717624584252e-06
667.78331014658579,-1.6329034985235659e-06
669.98960327278598,-2.217189846987675e-07
673.32227652498602,1.3055285075192761e-06
676.40526449745505,2.1992712584668469e-06
679.06879559612412,3.140191493203503e-06
682.40136884832418,2.0307590206431781e-06
684.57836884832432,7.570410866940719e-07
686.02851884832444,-2.5888247957267659e-07
687.51501887495454,-6.4395588324321169e-07


