s,y
132.59619374836001,-2.063133163169927e-06
134.0463437483599,-1.0629421987341929e-06
135.53284377499,-5.0344298903707908e-08
140.47824377499001,3.6912225412561511e-06
141.96974380162001,3.9371313904817243e-06
143.40024380162001,3.2025767765622199e-06
145.60653692782009,2.1452498007903411e-06
148.93921018002001,-2.447336452718917e-06
152.0221981524891,-5.6517536418518641e-06
154.68572925115811,-1.117633988318947e-05
158.01830250335809,-1.3182458783396569e-05
160.19530250335811,-8.9477206789087221e-06
161.64545250335809,-5.3686822731174431e-06
163.13195252998821,-8.4955237805191097e-07
165.6426525299882,8.862991081700214e-06
168.08765252998819,1.7771775091827519e-05
169.5688525566182,1.904289989536785e-05
170.99935255661819,1.4258434554938281e-05
173.20564568281819,5.7081022409420642e-06
176.5383189350182,-2.9470536939452668e-05
179.62130690748731,-4.8134043199036677e-05
182.28483800615629,-7.8003399316600583e-05
185.6174112583563,-1.4223515788561211e-05
187.79441125835629,8.0167029151760849e-06
189.2445612583563,2.332686772893847e-05
190.73106128498631,2.4364297935116528e-05
193.24176128498641,1.2597721873707171e-05
195.6867612849864,-1.7377930130522319e-06
197.16796131161641,-8.7347629679018138e-06
198.5984613116164,-1.3932567931813119e-05
200.80475443781651,-2.095742729110783e-05
204.13742769001641,-1.8252848397154711e-05
207.22041566248549,-8.5947515289558858e-06
209.8839467611545,-5.7101246845707384e-06
213.21652001335451,2.8180414941864369e-06
215.3935200133545,5.5025236284892327e-06
216.84367001335451,8.1945189144703412e-06
218.33017003998461,7.8711356231814896e-06
223.27557003998459,-3.563145159339586e-07
224.76707006661459,-2.5902746286902771e-06
226.19757006661459,-4.7672491478462396e-06
228.40386319281461,-7.1252740301998153e-06


