s,y
41.625763132496978,-3.604807382793894e-06
44.289294231165982,-5.640550068794962e-06
47.621867483365968,-4.9143350326125316e-06
49.798867483365967,-2.32386338793948e-06
51.249017483365968,9.5414783186661621e-09
52.735517509995972,1.7341842344729801e-06
57.680917509995957,6.1203902893174143e-06
59.172417536625957,5.3767452474590174e-06
60.602917536625966,2.0067796683657581e-06
62.809210662825947,-2.2207766427701009e-06
66.141883915025957,-9.8182919865575739e-06
69.224871887494956,-1.310254006047216e-05
71.888402986163953,-1.9215096554984231e-05
75.22097623836396,-1.4802292443086289e-05
77.397976238363952,-4.4991979669725722e-06
78.84812623836396,5.4721355546034166e-06
80.334626264993958,1.215580494782982e-05
85.28002626499395,2.5045423928209321e-05
86.771526291623942,1.320577684577889e-05
88.202026291623937,-2.8337398325460581e-05
90.408319417823947,-6.6356650488846273e-05
93.740992670023957,-3.7736785249461333e-05
96.823980642492955,7.5528536088929231e-07
99.487511741161953,1.6303328173858629e-05
102.820084993362,1.8085978480733701e-05
104.99708499336199,9.8273382369975644e-06
106.447234993362,2.6357058475273298e-06
107.933735019992,-1.3022628051932691e-06
112.87913501999191,-3.743190637918815e-06
114.3706350466219,-2.290932187676047e-06
115.80113504662189,2.4653990374909611e-08
118.0074281728219,2.146843991648025e-06
121.340101425022,3.18908217147153e-06
124.423089397491,2.9956372249898619e-06
127.0866204961599,3.4682851881072411e-06
130.4191937483599,1.445625431036526e-06
132.59619374836001,-1.905874193607744e-08
134.0463437483599,-1.2275548030036879e-06
135.53284377499,-1.559416900312093e-06


