s,y
286.93475395501048,-1.344439775157556e-08
290.01774192747962,3.9659808270491148e-07
292.68127302614857,9.9286856998258137e-07
296.01384627834858,1.424808144489815e-06
298.19084627834849,1.142264418845659e-06
299.6409962783485,9.487732065496864e-07
301.12749630497842,5.5361950576547427e-07
306.07289630497843,-1.5256087867052701e-06
307.56439633160841,-1.9697244956632971e-06
308.99489633160829,-2.2818128842571529e-06
311.20118945780831,-2.469856301048314e-06
314.53386271000829,-1.710749311530209e-07
317.61685068247732,1.920891223570897e-06
320.28038178114627,5.1741352705246221e-06
323.61295503334628,8.9269725914975366e-06
325.7899550333463,8.1363729880506132e-06
327.24010503334631,7.9022350170448925e-06
328.72660505997618,5.0856543324480341e-06
331.31210505997609,-5.6580543394783489e-06
333.67200505997607,-2.4990392433108161e-05
335.16350508660611,-1.2218454631679431e-05
336.59400508660599,1.125466702500826e-05
338.80029821280601,3.024451408776976e-05
342.13297146500599,2.9047222280266061e-05
345.21595943747502,1.7834809456937221e-05
347.87949053614398,1.6660883053961991e-05
351.21206378834398,4.0897994870501381e-06
353.389063788344,-2.286997914976439e-06
354.83921378834401,-7.354121700851457e-06
356.32571381497388,-8.5456516941340045e-06
358.91121381497379,-5.7058625473752166e-06
361.27111381497377,-8.7040657536723874e-08
362.76261384160381,3.219312943430102e-06
364.19311384160369,6.5053489580592577e-06
366.39940696780371,9.9644369419623581e-06
369.7320802200037,8.3116468659082711e-06
372.81506819247272,3.9447492322310041e-06
375.47859929114168,2.8051130182797242e-06
378.81117254334168,-1.1494883657238401e-06
380.9881725433417,-2.373005251664976e-06
382.43832254334171,-3.428834056854721e-06
383.92482256997158,-3.3268645325353451e-06


