s,y
582.06398385495879,-8.8740601677390794e-07
583.55548388158888,-7.3446655999182237e-07
584.98598388158894,-2.4266647465552892e-07
587.19227700778913,3.7848479967531049e-07
590.52495025998917,1.4960554210978049e-06
593.6079382324582,1.9610343499260301e-06
596.27146933112726,3.394942740980045e-06
599.60404258332733,2.842573967080537e-06
601.78104258332746,1.36800794089122e-06
603.23119258332758,6.5332996423532652e-08
604.71769260995768,-9.4705154295410721e-07
609.66309260995774,-3.7597008280148271e-06
611.15459263658784,-3.429300584947524e-06
612.58509263658789,-1.535220146104188e-06
614.79138576278808,1.083420607418495e-06
618.12405901498812,6.8092507084626897e-06
621.20704698745715,9.4906890563661128e-06
623.87057808612622,1.6592431889616541e-05
627.20315133832628,1.322104630177189e-05
629.38015133832641,3.6928340986177418e-06
630.83030133832654,-6.7092306577961532e-06
632.31680136495663,-1.157730488131724e-05
634.90230136495666,-2.6616446261750821e-06
637.2622013649567,2.007734742468714e-06
638.75370139158679,3.8007053116131932e-06
640.18420139158684,4.6361941063281009e-06
642.39049451778703,5.705857064099384e-06
645.72316776998707,3.9977589991934099e-06
648.8061557424561,1.0902802204365919e-06
651.46968684112517,-3.6755092404330021e-07
654.80226009332523,-1.5405571709784619e-06
656.97926009332537,-1.3873211913222221e-06
658.42941009332549,-1.279312135307632e-06
659.91591011995558,-1.0124818412142531e-06
662.50141011995561,-2.5875636815135359e-07
664.86131011995565,3.737835032561586e-07
666.35281014658574,6.4640692864835925e-07
667.78331014658579,8.2913858166248364e-07
669.98960327278598,1.0560366319358011e-06
673.32227652498602,7.4708968195734529e-07
676.40526449745505,2.128162341563271e-07
679.06879559612412,-4.809141271615425e-08


