s,y
913.25328891494621,-1.2667951196517129e-06
914.7447889415763,-1.195530960706754e-06
916.17528894157635,-6.8243304673701791e-07
918.38158206777655,-2.102023587141548e-08
921.71425531997659,1.5445245208110029e-06
924.79724329244561,2.38857733100423e-06
927.46077439111468,4.3598028679873741e-06
930.79334764331475,3.9144365482829744e-06
932.97034764331488,2.0703157187696751e-06
934.420497643315,4.6326153272451522e-07
935.9069976699451,-8.6483144332785129e-07
938.49249766994512,-2.7937984041787879e-06
940.85239766994516,-3.1556015299503251e-06
942.34389769657525,-2.3116774507281531e-06
943.77439769657531,8.3184580098392881e-08
945.9806908227755,3.2647392897715119e-06
949.31336407497554,8.306014186377804e-06
952.39635204744457,9.8590725218559606e-06
955.05988314611363,1.421500427107802e-05
958.3924563983137,1.105679455857507e-05
960.56945639831383,1.1088790424641691e-06
962.01960639831395,-1.058715923659346e-05
964.67080642494409,-1.2529444130658929e-05
968.45080642494406,7.6130346462032001e-07
969.9430064249442,4.3122165888779306e-06
971.37350642494425,6.2721251245528878e-06
973.57980642494442,8.3753962788937364e-06
976.91250642494447,6.0897232629777541e-06
979.99590642494445,1.871741702566252e-06
982.65985642494445,-3.4453386203508343e-08
985.99245642494452,-2.527350238051502e-06
988.16945642494466,-2.6595816926905148e-06
989.61960642494478,-2.9202718722062291e-06
997.54300642494491,1.2886531533760281e-07
998.97350642494496,6.4915258441354342e-07
1001.179806424945,1.115973094226881e-06
1004.5125064249449,8.6143947907959429e-07
1007.595906424945,3.2533806216713293e-07
1010.259856424945,1.0764957340558501e-08


