s,y
507.72762399499243,2.0164162967178469e-07
510.81061196746151,5.3424765135210743e-07
513.47414306613041,1.12325390661396e-06
516.80671631833047,1.320138749939866e-06
518.98371631833061,9.1341771801677984e-07
520.43386631833073,5.7994345699317846e-07
521.92036634496083,1.4965192547143449e-07
526.86576634496089,-1.7059026025637201e-06
528.35726637159098,-1.9265762292230491e-06
529.78776637159103,-1.74734567549646e-06
531.99405949779123,-1.2893227718574051e-06
535.32673274999127,1.5634933295960619e-06
538.40972072246029,3.5388861142318269e-06
541.07325182112936,7.4544274101414446e-06
544.40582507332942,9.6884445356754407e-06
546.58282507332956,7.1882775847540688e-06
548.03297507332968,4.9780199935407361e-06
549.51947509995978,3.8514912696390188e-07
554.46487509995984,-2.2934348197391731e-05
555.95637512658993,-1.073592184932999e-05
557.38687512658998,9.3640201146254232e-06
559.59316825279018,2.5640284012097571e-05
562.92584150499022,2.4912708984397291e-05
566.00882947745924,1.5560827875838741e-05
568.67236057612831,1.49219220013084e-05
572.00493382832838,4.3519689051161479e-06
574.18193382832851,-1.294390583928385e-06
575.63208382832863,-5.7437487998402942e-06
577.11858385495873,-6.9036472793882193e-06
579.70408385495875,-4.8246483267871161e-06
582.06398385495879,-3.230349040375656e-07
583.55548388158888,2.3774718974991189e-06
584.98598388158894,5.1061353576952162e-06
587.19227700778913,7.9613967812986339e-06
590.52495025998917,6.7553188443033959e-06
593.6079382324582,3.3276794749822031e-06
596.27146933112726,2.558856787246057e-06
599.60404258332733,-6.5015087602596308e-07
601.78104258332746,-1.7440961328293051e-06
603.23119258332758,-2.6768396223420729e-06
604.71769260995768,-2.6542175753062421e-06


