s,y
1004.5125064249449,-3.7889690436315258e-08
1007.595906424945,-2.206570593595701e-08
1010.259856424945,2.0385026347845149e-08
1013.592456424945,1.066196494204764e-07
1015.769456424945,8.844890383618037e-08
1017.2196064249461,6.411070864546957e-08
1025.143006424945,-3.2003968070067651e-07
1026.5735064249459,-3.4559576134872092e-07
1028.779806424945,-3.4857518834603951e-07
1032.112506424945,6.7882888055467043e-08
1035.195906424945,4.0994654147726652e-07
1037.8598564249451,1.1308798612646869e-06
1041.192456424945,1.7569958821110629e-06
1043.3694564249449,2.9069076824751769e-07
1044.8196064249451,-2.0618837810292328e-06
1052.743006424944,-2.0376751950365201e-05
1054.173506424944,-2.9574648684904038e-06
1056.379806424944,9.0326394268953073e-06
1059.712506424944,9.471958575318976e-06
1062.795906424943,6.4280348132712268e-06
1065.4598564249429,5.3265322483068257e-06
1068.7924564249431,-1.1113017180782531e-06
1070.969456424943,-2.4764427981465021e-06
1072.4196064249429,-3.173155518879718e-06
1075.040806424943,-2.2088206104291339e-06
1080.343006424943,1.1183867080824669e-07
1081.773506424943,3.9385465208000187e-07
1083.9798064249419,6.4660882846017302e-07
1087.3125064249421,8.105604325203613e-07
1090.395906424942,6.6132247016393572e-07
1093.0598564249419,4.686521740260919e-07
1096.3924564249421,-4.3837513781218757e-07
1098.569456424942,-7.0214422867686217e-07
1100.019606424941,-9.6467948450538344e-07


