s,y
526.86576634496089,-1.019374796918946e-06
528.35726637159098,-9.6307855542759321e-07
529.78776637159103,-5.3486425836745285e-07
531.99405949779123,1.575304100000918e-08
535.32673274999127,1.2806035576923251e-06
538.40972072246029,1.9510956859750931e-06
541.07325182112936,3.530970836391648e-06
544.40582507332942,3.0673918660662532e-06
546.58282507332956,1.537884459942296e-06
548.03297507332968,1.9085067078269581e-07
549.51947509995978,-8.7062012614375772e-07
554.46487509995984,-3.8750958941630421e-06
555.95637512658993,-3.5482452430915381e-06
557.38687512658998,-1.6000143841949859e-06
559.59316825279018,1.0471607459276651e-06
562.92584150499022,6.7243573020829811e-06
566.00882947745924,9.3924787340949715e-06
568.67236057612831,1.471928747145144e-05
572.00493382832838,1.300902127317894e-05
574.18193382832851,3.7785125735030131e-06
575.63208382832863,-6.6474157378106079e-06
577.11858385495873,-1.1646764170366781e-05
579.70408385495875,-2.4868708845078019e-06
582.06398385495879,2.070029370278145e-06
583.55548388158888,3.7656738053817751e-06
584.98598388158894,4.4767632819312121e-06
587.19227700778913,5.4260340185388728e-06
590.52495025998917,3.764922758810948e-06
593.6079382324582,9.8037330817288484e-07
596.27146933112726,-4.4510633683370281e-07
599.60404258332733,-1.509270421804265e-06
601.78104258332746,-1.343492069300722e-06
603.23119258332758,-1.2383147902089659e-06
604.71769260995768,-1.008953565046244e-06
609.66309260995774,2.507984197719334e-07
611.15459263658784,5.2184299757556994e-07
612.58509263658789,7.1203033843577067e-07
614.79138576278808,9.3254280277318926e-07
618.12405901498812,6.709112461193239e-07
621.20704698745715,2.0509501224120559e-07
623.87057808612622,-2.1487800721568431e-08


