s,y
444.06844007996699,-1.6295466418152501e-06
445.55994010659703,-1.2487506847414531e-06
446.99044010659702,-2.1500357576920449e-07
449.19673323279687,1.061264960221118e-06
452.52940648499691,3.0397629896798892e-06
455.61239445746588,3.726185985177236e-06
458.27592555613501,5.5696069677364566e-06
461.60849880833501,4.6573237036307198e-06
463.78549880833492,2.065325767635511e-06
465.23564880833487,-3.0009930833443441e-07
466.7221488349648,-2.072998534768188e-06
471.6675488349648,-6.6211974610571402e-06
473.15904886159478,-5.7327354881918193e-06
474.58954886159472,-1.781042555619704e-06
476.79584198779469,3.507081678512909e-06
480.12851523999473,1.3424537504216921e-05
483.2115032124637,1.749895390910235e-05
485.87503431113271,2.9041097655509949e-05
489.20760756333272,1.7335245987429691e-05
491.38460756333268,-3.8350541421487464e-06
492.83475756333257,-1.794064407383928e-05
494.32125758996261,-1.053632544452257e-05
499.26665758996262,1.9941837958974599e-06
500.75815761659248,4.0035236442468691e-06
502.18865761659248,4.4006859941135133e-06
504.39495074279239,4.9663887663474772e-06
507.72762399499243,3.109043652375888e-06
510.81061196746151,3.802944783451687e-07
513.47414306613041,-1.273029269546711e-06
516.80671631833047,-1.720696724759598e-06
518.98371631833061,-1.193435254589963e-06
520.43386631833073,-7.8522651388168618e-07
521.92036634496083,-5.0395072809439034e-07
526.86576634496089,3.2317989195504499e-07
528.35726637159098,4.4326993790228841e-07
529.78776637159103,4.5293307297110548e-07
531.99405949779123,4.8747931537938492e-07
535.32673274999127,2.6411826260432138e-07
538.40972072246029,-2.5664254110922911e-08
541.07325182112936,-2.4115828178488988e-07


