s,y
712.17747760332327,-1.162150793300446e-06
713.62762760332339,-4.2023052311536302e-07
715.11412762995349,2.4815394216313951e-07
720.05952762995355,2.4735347805182199e-06
721.55102765658364,2.48410966493509e-06
722.98152765658369,1.687894681202211e-06
725.18782078278389,5.4735698843734289e-07
728.52049403498393,-2.918188887486193e-06
731.60348200745295,-4.9616871864103046e-06
734.26701310612202,-9.4274421552421983e-06
737.59958635832209,-9.5069889847481186e-06
739.77658635832222,-5.5489064412358719e-06
741.22673635832234,-1.9738907071982469e-06
742.71323638495244,1.9621326063385918e-06
747.6586363849525,1.692361239792395e-05
749.15013641158259,1.7834790923506971e-05
750.58063641158265,1.4034236025215749e-05
752.78692953778284,5.9477366039017408e-06
756.11960278998288,-2.820429620084832e-05
759.2025907624519,-4.8535980486656867e-05
761.86612186112097,-8.0443691599899896e-05
765.19869511332104,-1.362736305647603e-05
767.37569511332117,9.0160009722336781e-06
768.82584511332129,2.3467849847801199e-05
770.31234513995139,2.4901392218359259e-05
775.25774513995145,3.661695050851322e-06
776.74924516658155,-2.5344516774136261e-06
778.1797451665816,-8.6617430829404935e-06
780.38603829278179,-1.4722844797679561e-05
783.71871154498183,-1.309578062281409e-05
786.80169951745086,-7.0795578024106136e-06
789.46523061611992,-5.473199605489146e-06
792.79780386831999,5.0945420299863686e-07
794.97480386832012,2.7277581946941068e-06
796.42495386832024,4.5548401142993656e-06
797.91145389495034,4.5898490322047114e-06
802.8568538949504,2.594660776031e-07
804.3483539215805,-1.0216442519798589e-06
805.77885392158055,-2.3565453737975209e-06
807.98514704778074,-3.7453824998209951e-06


