s,y
913.25328891494621,-1.47609088180875e-06
914.7447889415763,-1.3934418960974751e-06
916.17528894157635,-7.9597018362289747e-07
918.38158206777655,-2.5659419118396359e-08
921.71425531997659,1.798937953891586e-06
924.79724329244561,2.7830630482465572e-06
927.46077439111468,5.0804281212379446e-06
930.79334764331475,4.5622683231933081e-06
932.97034764331488,2.4136253625370722e-06
934.420497643315,5.4129126727767835e-07
935.9069976699451,-1.006435611696282e-06
938.49249766994512,-3.2551211128032349e-06
940.85239766994516,-3.677706222445283e-06
942.34389769657525,-2.6945215285722821e-06
943.77439769657531,9.6669872709915668e-08
945.9806908227755,3.8051406989612912e-06
949.31336407497554,9.6824758440448615e-06
952.39635204744457,1.149345911181127e-05
955.05988314611363,1.657194337657981e-05
958.3924563983137,1.289066755119001e-05
960.56945639831383,1.294780319703367e-06
962.01960639831395,-1.2338598782231851e-05
964.67080642494409,-1.46034412260205e-05
968.45080642494406,8.8769812260794578e-07
969.9430064249442,5.0263241670680241e-06
971.37350642494425,7.3102734901342974e-06
973.57980642494442,9.7613997184129001e-06
976.91250642494447,7.0977310022658382e-06
979.99590642494445,2.1818653912989181e-06
982.65985642494445,-3.934436683401715e-08
985.99245642494452,-2.944487602607908e-06
988.16945642494466,-3.0987428059494649e-06
989.61960642494478,-3.402565011969932e-06
997.54300642494491,1.5058086661139691e-07
998.97350642494496,7.5675952955042757e-07
1001.179806424945,1.30071441741807e-06
1004.5125064249449,1.0041393322472449e-06
1007.595906424945,3.793392707548898e-07
1010.259856424945,1.294680149799505e-08


