s,y
3.9742000266300002,2.5075625238649689e-05
5.4047000266299996,1.5929874701191259e-05
7.610993152829999,6.349877134675066e-06
10.943666405029999,-1.3883357848875339e-05
14.026654377499,-2.6916423475880069e-05
16.690185476168001,-4.5724881299669077e-05
20.022758728368,-8.3738524076720667e-06
22.199758728368,3.7558508209223818e-06
23.64990872836799,1.1009092384590599e-05
25.136408754997991,1.147816052244209e-05
27.647108754997991,5.7544295916293114e-06
30.092108754997991,1.8047725728540729e-07
31.57330878162799,-2.8032454378465189e-06
33.003808781628003,-5.603943504227403e-06
35.210101907827983,-8.5625612114604064e-06
38.542775160027993,-7.2715713643001299e-06
41.625763132496978,-3.5884130126558352e-06
44.289294231165982,-2.531241742373071e-06
47.621867483365968,5.2006322372035515e-07
49.798867483365967,1.5094972256849741e-06
51.249017483365968,2.315450971486026e-06
52.735517509995972,2.284572262479804e-06
57.680917509995957,8.8523660040629355e-08
59.172417536625957,-5.4062926707380995e-07
60.602917536625966,-1.1787994916317621e-06
62.809210662825947,-1.851468515549465e-06


