s,y
747.6586363849525,-2.558473738550446e-06
749.15013641158259,-2.3796053745382499e-06
750.58063641158265,-1.2365043418682661e-06
752.78692953778284,2.307206083466486e-07
756.11960278998288,3.435995044317216e-06
759.2025907624519,5.0684001571179926e-06
761.86612186112097,9.0689845992174957e-06
765.19869511332104,7.6906463498967741e-06
767.37569511332117,3.6947574814732839e-06
768.82584511332129,1.431308298273817e-07
770.31234513995139,-2.5972622912436531e-06
775.25774513995145,-1.0085906312432269e-05
776.74924516658155,-9.0302987281279429e-06
778.1797451665816,-3.5228482352303939e-06
780.38603829278179,4.0113151201085344e-06
783.71871154498183,1.9457420778017559e-05
786.80169951745086,2.6310358739041999e-05
789.46523061611992,4.0859358490538358e-05
792.79780386831999,3.5814618108873587e-05
794.97480386832012,1.0164251048308071e-05
796.42495386832024,-1.8839257247348901e-05
797.91145389495034,-3.4549266748503403e-05
802.8568538949504,1.174544486465351e-06
804.3483539215805,8.4082639992282466e-06
805.77885392158055,1.2421127166924281e-05
807.98514704778074,1.6628758387419932e-05
811.31782029998078,1.23997114514631e-05
814.40080827244981,4.3266131332552808e-06
817.06433937111888,1.006560825873804e-06
820.39691262331894,-2.716134878148591e-06
822.57391262331907,-3.0195637999907799e-06
824.0240626233192,-3.2720466474275281e-06
825.51056264994929,-2.8706605470867002e-06
830.45596264994936,3.3738634616927362e-07
831.94746267657945,1.0935482699408451e-06
833.3779626765795,1.6981905629072161e-06
835.58425580277969,2.3590840501225199e-06
838.91692905497973,1.7985563717446871e-06
841.99991702744876,6.7432170264421281e-07
844.66344812611783,2.1985799510942331e-07


