s,y
739.77658635832222,-1.18672402977971e-06
741.22673635832234,-3.8168025616641841e-07
742.71323638495244,3.1954625515618461e-07
747.6586363849525,2.576196399658919e-06
749.15013641158259,2.5494104228231288e-06
750.58063641158265,1.654631756448332e-06
752.78692953778284,4.0152493977847678e-07
756.11960278998288,-3.1596758513893719e-06
759.2025907624519,-5.2033186402749288e-06
761.86612186112097,-9.7708901926984429e-06
765.19869511332104,-9.5743941308472166e-06
767.37569511332117,-5.4156592881525178e-06
768.82584511332129,-1.6535818205563139e-06
770.31234513995139,2.2895322383552381e-06
775.25774513995145,1.6754726647837498e-05
776.74924516658155,1.7367408006370851e-05
778.1797451665816,1.3053629945502431e-05
780.38603829278179,4.5847122837444413e-06
783.71871154498183,-2.839872163473323e-05
786.80169951745086,-4.7629375446623532e-05
789.46523061611992,-5.3061301983690962e-05
792.79780386831999,-2.9462492966771871e-06
794.97480386832012,1.1873905617712939e-05
796.42495386832024,2.1406400698895581e-05
797.91145389495034,2.1607544045811468e-05
802.8568538949504,2.4913009932576152e-06
804.3483539215805,-2.817302144055176e-06
805.77885392158055,-7.7976232760354871e-06
807.98514704778074,-1.2721562482040521e-05
811.31782029998078,-1.0857645489642841e-05
814.40080827244981,-5.4144215486649243e-06
817.06433937111888,-4.3132975232966541e-06
820.39691262331894,5.6461622370942222e-07
822.57391262331907,2.2982667894735691e-06
824.0240626233192,3.7222864474720722e-06
825.51056264994929,3.7191762198945491e-06
830.45596264994936,1.5951368659197609e-07
831.94746267657945,-8.7785811890439593e-07
833.3779626765795,-1.9457470447582032e-06
835.58425580277969,-3.0622602887524861e-06


