s,y
739.77658635832222,-1.048834544576548e-06
741.22673635832234,-3.3819124700080909e-07
742.71323638495244,2.8089956411059311e-07
747.6586363849525,2.273466355255961e-06
749.15013641158259,2.249003833383405e-06
750.58063641158265,1.4561733186823489e-06
752.78692953778284,3.4544701230601021e-07
756.11960278998288,-2.8028952904011831e-06
759.2025907624519,-4.6062829532152333e-06
761.86612186112097,-8.6444849959538039e-06
765.19869511332104,-8.4623467665462209e-06
767.37569511332117,-4.7822879550570328e-06
768.82584511332129,-1.453062036981535e-06
770.31234513995139,2.032670360396331e-06
775.25774513995145,1.4808711119913669e-05
776.74924516658155,1.5339261850791311e-05
778.1797451665816,1.149713947886099e-05
780.38603829278179,3.9692040191425026e-06
783.71871154498183,-2.522437073314317e-05
786.80169951745086,-4.2214373518622979e-05
789.46523061611992,-4.6994010472968173e-05
792.79780386831999,-2.5505830290927611e-06
794.97480386832012,1.056509948154334e-05
796.42495386832024,1.8996342193536781e-05
797.91145389495034,1.9162154295423139e-05
802.8568538949504,2.1855066983661491e-06
804.3483539215805,-2.5215469023624031e-06
805.77885392158055,-6.9291870458591184e-06
807.98514704778074,-1.128828000952834e-05
811.31782029998078,-9.6254895132078754e-06
814.40080827244981,-4.7907875650999868e-06
817.06433937111888,-3.8036729606051799e-06
820.39691262331894,5.1570513065482134e-07
822.57391262331907,2.0441387943015208e-06
824.0240626233192,3.2996876920951161e-06
825.51056264994929,3.293906804926934e-06
830.45596264994936,1.356857445440965e-07
831.94746267657945,-7.829409269394711e-07
833.3779626765795,-1.726852297780861e-06
835.58425580277969,-2.714161371813656e-06


