s,y
700.92138527998497,1.222722110556427e-07
704.004373252454,4.5090257294094911e-07
706.66790435112307,9.9930082067774655e-07
710.00047760332313,1.275176021961793e-06
712.17747760332327,9.2940125504289772e-07
713.62762760332339,6.4882760040930125e-07
715.11412762995349,2.2242106873700849e-07
720.05952762995355,-1.753182387116064e-06
721.55102765658364,-2.031600124758187e-06
722.98152765658369,-1.9329373547756479e-06
725.18782078278389,-1.519589299577079e-06
728.52049403498393,1.6069556136023051e-06
731.60348200745295,3.8091075255242111e-06
734.26701310612202,8.1544170921238989e-06
737.59958635832209,1.1010994831176709e-05
739.77658635832222,8.3338135062005505e-06
741.22673635832234,5.9230362663280084e-06
742.71323638495244,4.0761576214392522e-07
747.6586363849525,-2.8215102136103848e-05
749.15013641158259,-1.230469258662471e-05
750.58063641158265,1.343533121817341e-05
752.78692953778284,3.4078282171011987e-05
756.11960278998288,3.1210534085488408e-05
759.2025907624519,1.77635182132681e-05
761.86612186112097,1.7391911859162309e-05
765.19869511332104,3.1349969346918558e-06
767.37569511332117,-3.432493167982219e-06
768.82584511332129,-8.558805186657185e-06
770.31234513995139,-9.2191071142792885e-06
775.25774513995145,-1.22184782372841e-06
776.74924516658155,1.3348376825983269e-06
778.1797451665816,4.1676953617355976e-06
780.38603829278179,7.0769582802526433e-06
783.71871154498183,6.4640973505451296e-06
786.80169951745086,3.6627017168530159e-06
789.46523061611992,2.9206891687203371e-06
792.79780386831999,-2.1815344272784591e-07
794.97480386832012,-1.4485765822180569e-06
796.42495386832024,-2.4807480576384782e-06
797.91145389495034,-2.520343475878798e-06


