s,y
664.86131011995565,-1.277322771835365e-06
666.35281014658574,-9.6624147460845029e-07
667.78331014658579,-1.4635872668086351e-07
669.98960327278598,8.7139071699682853e-07
673.32227652498602,2.4505625374593098e-06
676.40526449745505,2.9899397977048621e-06
679.06879559612412,4.5043809474245753e-06
682.40136884832418,3.8414079653390844e-06
684.57836884832432,1.7639640506064129e-06
686.02851884832444,-1.3103386034963789e-07
687.51501887495454,-1.6118490950107011e-06
692.4604188749546,-5.6444493736691729e-06
693.95191890158469,-5.0345099396305876e-06
695.38241890158474,-1.9466086034582869e-06
697.58871202778494,2.3514678094843858e-06
700.92138527998497,1.135127218740641e-05
704.004373252454,1.533921599397656e-05
706.66790435112307,2.655902748242432e-05
710.00047760332313,2.0948319215968789e-05
712.17747760332327,5.6344548471191219e-06
713.62762760332339,-1.112451150920118e-05
715.11412762995349,-1.9933323393708819e-05
720.05952762995355,5.9819953109967263e-07
721.55102765658364,4.8295470632357863e-06
722.98152765658369,7.2911744517135011e-06
725.18782078278389,9.8719222967589854e-06
728.52049403498393,7.4506488395903236e-06
731.60348200745295,2.7056896503104068e-06
734.26701310612202,8.3169545637980062e-07
737.59958635832209,-1.492316099395379e-06
739.77658635832222,-1.769276599146894e-06
741.22673635832234,-1.9974296952675811e-06
742.71323638495244,-1.7823949594381201e-06
747.6586363849525,1.6628497109524251e-07
749.15013641158259,6.3944563878892451e-07
750.58063641158265,1.0348009749128311e-06
752.78692953778284,1.4640970718507101e-06
756.11960278998288,1.140709017989918e-06
759.2025907624519,4.5607255633601012e-07
761.86612186112097,2.0185709052875041e-07


