s,y
997.54300642494491,-8.2626574377505989e-07
998.97350642494496,-5.8885502007856282e-07
1001.179806424945,-3.3461737075881161e-07
1004.5125064249449,4.2093852277168391e-07
1007.595906424945,9.3366941199641859e-07
1010.259856424945,1.381670227374689e-06
1013.592456424945,8.9233354572091392e-07
1015.769456424945,-1.0370251619197231e-07
1017.2196064249461,-1.218286176610522e-06
1025.143006424945,-4.7206101658407366e-06
1026.5735064249459,-3.2004214893694582e-06
1028.779806424945,-1.3819753440516451e-06
1032.112506424945,3.7536810136441751e-06
1035.195906424945,6.9155568230167976e-06
1037.8598564249451,9.9014140213241253e-06
1041.192456424945,6.1068001392473382e-06
1043.3694564249449,-4.2654524847613523e-06
1044.8196064249451,-1.7834686357255701e-05
1052.743006424944,-1.564001122573299e-06
1054.173506424944,7.2260346884840001e-07
1056.379806424944,2.2341967295658011e-06
1059.712506424944,1.695088910580508e-06
1062.795906424943,6.0650370614527264e-07
1065.4598564249429,2.5240391493001922e-07
1068.7924564249431,-2.743749865584687e-07
1070.969456424943,-3.0003273911208708e-07
1072.4196064249429,-2.9121153563136542e-07
1075.040806424943,-1.5494605814099111e-07
1080.343006424943,1.2772502924757411e-07
1081.773506424943,1.317027382016643e-07
1083.9798064249419,1.4146650429246471e-07
1087.3125064249421,9.5559129544847346e-08
1090.395906424942,2.0531096508456409e-08
1093.0598564249419,-3.192642485493871e-08


