s,y
215.3935200133545,-3.8850512604640251e-07
216.84367001335451,-9.2944359529633284e-08
218.33017003998461,1.646964814901991e-07
223.27557003998459,9.8597377316228538e-07
224.76707006661459,9.7089409311997497e-07
226.19757006661459,6.3285874842198808e-07
228.40386319281461,1.5995165049019999e-07
231.73653644501459,-1.1933740895538861e-06
234.81952441748371,-1.972572514979032e-06
237.48305551615269,-3.522258989820079e-06
240.8156287683527,-3.7772937126705361e-06
242.99262876835269,-2.2473045893836488e-06
244.4427787683527,-8.3675572770459683e-07
245.92927879498271,7.664787711912889e-07
250.87467879498271,6.9386647192511069e-06
252.36617882161269,7.3219098400578729e-06
253.79667882161269,5.7695841998085444e-06
256.0029719478128,2.4560852278185031e-06
259.33564520001278,-1.156943657597318e-05
262.4186331724818,-1.9923940360422358e-05
265.08216427115082,-3.3008742173765322e-05
268.41473752335082,-5.4747123323651581e-06
270.59173752335079,3.7943039207210411e-06
272.04188752335068,9.698182349270904e-06
273.52838754998072,1.025678205733057e-05
278.47378754998073,1.4259682739023469e-06
279.96528757661059,-1.1275709776935159e-06
281.39578757661059,-3.625233682583607e-06
283.60208070281061,-6.0840568712389656e-06
286.93475395501048,-5.2968637251402166e-06
290.01774192747962,-2.749355670254925e-06
292.68127302614857,-2.341087461822774e-06
296.01384627834858,9.5341637862507539e-08
298.19084627834849,1.036122529201255e-06
299.6409962783485,1.807080168116667e-06
301.12749630497842,1.8451955598300591e-06
306.07289630497843,1.709546024406078e-07
307.56439633160841,-3.4267655102413602e-07
308.99489633160829,-8.9954056515045307e-07
311.20118945780831,-1.4847318246482411e-06


