s,y
656.97926009332537,-6.1726376351306369e-07
658.42941009332549,-2.7858681512342313e-07
659.91591011995558,4.0343426588696193e-08
662.50141011995561,6.0187124959394671e-07
664.86131011995565,9.0721162445954089e-07
666.35281014658574,8.5557154565830016e-07
667.78331014658579,4.8893070307601441e-07
669.98960327278598,-2.761653975397855e-08
673.32227652498602,-1.352609118763549e-06
676.40526449745505,-2.0511197963831922e-06
679.06879559612412,-3.587943491889041e-06
682.40136884832418,-3.7943579813916892e-06
684.57836884832432,-2.232935292328301e-06
686.02851884832444,-7.9053507899838553e-07
687.51501887495454,8.4115733607113321e-07
692.4604188749546,7.0979231225988981e-06
693.95191890158469,7.474866661398254e-06
695.38241890158474,5.8696700997928389e-06
697.58871202778494,2.4531305412324601e-06
700.92138527998497,-1.1927088648827959e-05
704.004373252454,-2.0470110613811908e-05
706.66790435112307,-3.389085196945711e-05
710.00047760332313,-5.6250520981715981e-06
712.17747760332327,3.8999257860672204e-06
713.62762760332339,9.970078900448657e-06
715.11412762995349,1.0540321447191291e-05
720.05952762995355,1.436587829873934e-06
721.55102765658364,-1.190258252728402e-06
722.98152765658369,-3.752970223879465e-06
725.18782078278389,-6.27421532171217e-06
728.52049403498393,-5.4332196182598898e-06
731.60348200745295,-2.7904839531210219e-06
734.26701310612202,-2.3320056597937391e-06
737.59958635832209,1.7574426235038761e-07
739.77658635832222,1.1141544508126411e-06
741.22673635832234,1.883098897776067e-06
742.71323638495244,1.8998273190223099e-06
747.6586363849525,9.8814795242258093e-08
749.15013641158259,-4.3357093127855401e-07
750.58063641158265,-9.888166261833455e-07
752.78692953778284,-1.5681372062718071e-06


