s,y
306.07289630497843,-2.1209447025950822e-06
307.56439633160841,-2.0420916874986059e-06
308.99489633160829,-1.221812109007152e-06
311.20118945780831,-1.666807448334804e-07
314.53386271000829,2.422205141810828e-06
317.61685068247732,3.8641005147031974e-06
320.28038178114627,7.0966090226658016e-06
323.61295503334628,6.3358288493915007e-06
325.7899550333463,3.3209801703550998e-06
327.24010503334631,6.9452900261461827e-07
328.72660505997618,-1.426621928552301e-06
331.31210505997609,-4.4016853928916268e-06
333.67200505997607,-4.7254406781335839e-06
335.16350508660611,-3.261898204999506e-06
336.59400508660599,5.917697285161629e-07
338.80029821280601,5.5107868150149738e-06
342.13297146500599,1.232131030663398e-05
345.21595943747502,1.403479629363644e-05
347.87949053614398,1.8281370140254879e-05
351.21206378834398,1.068277407164074e-05
353.389063788344,-5.6658819442529579e-06
354.83921378834401,-1.6205077908087599e-05
356.32571381497388,-7.6120351120324926e-06
358.91121381497379,1.1029735120560011e-06
361.27111381497377,3.1799133416834229e-06
362.76261384160381,3.2806317982701302e-06
364.19311384160369,2.3385327224472881e-06
366.39940696780371,1.662976154902779e-06
369.7320802200037,3.5429502622915057e-07
372.81506819247272,-9.2646986270386658e-07
375.47859929114168,-2.262327347939449e-06
378.81117254334168,-1.7432366706928731e-06
380.9881725433417,-8.6734643413027348e-07
382.43832254334171,-1.937003541964383e-07
383.92482256997158,1.041587393312281e-07
388.87022256997159,4.097023015837055e-07
390.36172259660162,3.7370425678380411e-07
391.7922225966015,2.2316951531936199e-07
393.99851572280153,9.6472158089671377e-08
397.33118897500151,-9.0125273702484517e-08
400.41417694747048,-2.23575846014178e-07
403.07770804613949,-4.3092275619873679e-07


