s,y
165.6426525299882,-2.5578212734001899e-06
168.08765252998819,-2.8867778397629969e-06
169.5688525566182,-2.0331667500967101e-06
170.99935255661819,8.9239404934336242e-08
173.20564568281819,2.6639952888821658e-06
176.5383189350182,5.9776927047923978e-06
179.62130690748731,6.4579785023590166e-06
182.28483800615629,9.9245807071831609e-06
185.6174112583563,5.9604115978223862e-06
187.79441125835629,1.4833542803246529e-06
189.2445612583563,-2.3513914880883122e-06
190.73106128498631,-4.2594406575092437e-06
193.24176128498641,-5.2794045854865762e-06
195.6867612849864,-1.841652663497235e-06
197.16796131161641,2.0133005144315949e-06
198.5984613116164,8.0889630971890724e-06
200.80475443781651,1.515085771716353e-05
204.13742769001641,1.4157525694307939e-05
207.22041566248549,7.6251166992750906e-06
209.8839467611545,-5.9035367473091953e-07
213.21652001335451,-4.7653004559540692e-05
215.3935200133545,-2.1785313231304849e-05
216.84367001335451,4.6439502730134249e-06
218.33017003998461,1.2017603030742351e-05
223.27557003998459,5.9157698855252588e-06
224.76707006661459,2.6298609298685561e-06
226.19757006661459,-1.9891774188948259e-06
228.40386319281461,-6.2699174109279773e-06
231.73653644501459,-7.0494081510822124e-06
234.81952441748371,-5.2742427071139423e-06
237.48305551615269,-5.3923120451286402e-06
240.8156287683527,-1.5010251010284859e-06
242.99262876835269,7.1282933753564626e-07
244.4427787683527,2.5156269615793032e-06
245.92927879498271,2.859586760151319e-06
250.87467879498271,6.0207694406924169e-07
252.36617882161269,-2.104850496348474e-07
253.79667882161269,-1.18889576155313e-06
256.0029719478128,-2.1751135549269369e-06
259.33564520001278,-2.0637676939728149e-06
262.4186331724818,-1.2439083192630999e-06


