s,y
869.59902578244771,-3.090585375873001e-06
872.26255688111678,-5.1551549542005097e-06
875.59513013331684,-3.31704503188162e-06
877.77213013331698,-1.1968691091396531e-06
879.2222801333171,3.0437953254541502e-07
880.7087801599472,1.2412109467998339e-06
885.65418015994726,3.2445972839539749e-06
887.14568018657735,2.6206464447289162e-06
888.5761801865774,2.073756293513238e-07
890.7824733127776,-2.7369314879892659e-06
894.11514656497764,-6.8020558849326537e-06
897.19813453744666,-7.1353083121914546e-06
899.86166563611573,-9.1839802082131049e-06
903.19423888831579,-5.5059299328143593e-06
905.37123888831593,-6.4291239824953887e-07
906.82138888831605,3.9792394753205428e-06
908.30788891494615,6.684095498663312e-06
913.25328891494621,1.046702637910518e-05
914.7447889415763,4.9928047414813197e-06
916.17528894157635,-1.308550008919608e-05
918.38158206777655,-2.9733506466111212e-05
921.71425531997659,-1.7389250173802629e-05
924.79724329244561,-3.9797773709771141e-07
927.46077439111468,1.0604344910398699e-05
930.79334764331475,1.045506914346589e-05
932.97034764331488,5.8810985629059491e-06
934.420497643315,2.1590330843263751e-06
935.9069976699451,7.3972667577460483e-08
938.49249766994512,-1.8867832220276469e-06
940.85239766994516,-1.421756602728684e-06
942.34389769657525,-7.0510762217371655e-07
943.77439769657531,4.1595501170230322e-07
945.9806908227755,1.4675802443382e-06
949.31336407497554,1.722861488175071e-06
952.39635204744457,1.3462770090039919e-06
955.05988314611363,1.3734342357296351e-06
958.3924563983137,3.2585096492985178e-07
960.56945639831383,-2.4343186163796338e-07
962.01960639831395,-7.0922870356369149e-07
964.67080642494409,-6.4370387882184003e-07


