s,y
325.7899550333463,-1.2157823120660151e-06
327.24010503334631,-6.853088132873965e-07
328.72660505997618,-1.445478337530362e-07
331.31210505997609,8.9924451433347667e-07
333.67200505997607,1.6024239545986159e-06
335.16350508660611,1.651693199358487e-06
336.59400508660599,1.23068298348763e-06
338.80029821280601,6.1049129196130837e-07
342.13297146500599,-1.5867145926654581e-06
345.21595943747502,-2.974418812498541e-06
347.87949053614398,-5.6644910880257316e-06
351.21206378834398,-6.5312071392282703e-06
353.389063788344,-4.3580135613140561e-06
354.83921378834401,-2.5026300884580931e-06
356.32571381497388,-1.9689727176059289e-07
358.91121381497379,4.8376513589044273e-06
361.27111381497377,9.3676618683842678e-06
362.76261384160381,1.0135338459774779e-05
364.19311384160369,7.9822063444526863e-06
366.39940696780371,2.8819908378444019e-06
369.7320802200037,-1.8745705659939249e-05
372.81506819247272,-3.1311443221698247e-05
375.47859929114168,-5.1448891165160037e-05
378.81117254334168,-7.8842364648259045e-06
380.9881725433417,6.5299228730794002e-06
382.43832254334171,1.5702614495234529e-05
383.92482256997158,1.6466630622299681e-05
388.87022256997159,2.0859898184694211e-06
390.36172259660162,-2.0279003861072861e-06
391.7922225966015,-6.0177425759906863e-06
393.99851572280153,-9.9626402638854791e-06
397.33118897500151,-8.5956583361115604e-06
400.41417694747048,-4.3824527241093071e-06
403.07770804613949,-3.6197944085278659e-06
406.4102812983395,3.2393882492473652e-07
408.58728129833952,1.787750846549839e-06
410.03743129833941,2.9932155923188598e-06
411.52393132496928,3.0247101036856922e-06
416.46933132496929,2.1922288025402409e-07
417.96083135159932,-6.2498619750026577e-07
419.39133135159932,-1.5252005436842741e-06
421.59762447779917,-2.4730065500572468e-06


