s,y
14.026654377499,-3.3695267388635881e-06
16.690185476168001,-6.9580900044464822e-06
20.022758728368,-6.9529405900203381e-06
22.199758728368,-4.0607800062271402e-06
23.64990872836799,-1.609278405200402e-06
25.136408754997991,3.4149911100279138e-07
27.647108754997991,3.2263519973288749e-06
30.092108754997991,6.0357140505679216e-06
31.57330878162799,5.4213688721598487e-06
33.003808781628003,1.8229253763908829e-06
35.210101907827983,-2.8327033657912599e-06
38.542775160027993,-1.117144210299646e-05
41.625763132496978,-1.463785517798616e-05
44.289294231165982,-2.1416898773087421e-05
47.621867483365968,-1.6529277561891701e-05
49.798867483365967,-5.0914686169098091e-06
51.249017483365968,5.9639101554152116e-06
52.735517509995972,1.340299256575484e-05
57.680917509995957,2.7899711505468189e-05
59.172417536625957,1.4901629330272419e-05
60.602917536625966,-3.0824280880880317e-05
62.809210662825947,-7.2756150560552245e-05
66.141883915025957,-4.200689613504014e-05
69.224871887494956,-1.397319663245015e-07
71.888402986163953,1.6237567910464959e-05
75.22097623836396,1.8195883483700699e-05
77.397976238363952,1.0017789648483191e-05
78.84812623836396,3.0670287361163811e-06
80.334626264993958,-5.9680406139779606e-08
85.28002626499395,-3.140277241759851e-06
86.771526291623942,-2.7425553041109231e-06
88.202026291623937,-1.0537080253277721e-06
90.408319417823947,5.4155931003843107e-07
93.740992670023957,2.086485340749883e-06
96.823980642492955,2.722858540374512e-06
99.487511741161953,3.581113085425149e-06
102.820084993362,1.972169220588145e-06
104.99708499336199,3.9002971391826061e-07
106.447234993362,-9.6487493780561462e-07
107.933735019992,-1.554588125060426e-06


