s,y
145.60653692782009,-1.076985268142272e-06
148.93921018002001,1.350583694000307e-06
152.0221981524891,3.0244768533701689e-06
154.68572925115811,5.7346804376623497e-06
158.01830250335809,6.4033662936221533e-06
160.19530250335811,4.1759279625436314e-06
161.64545250335809,2.3177486647952642e-06
163.13195252998821,3.567025158033545e-07
165.6426525299882,-3.4534320326098641e-06
168.08765252998819,-6.0124803355319172e-06
169.5688525566182,-5.8355545201142637e-06
170.99935255661819,-3.357032464610509e-06
173.20564568281819,2.4226101208424521e-08
176.5383189350182,9.1017483396839297e-06
179.62130690748731,1.332020040712682e-05
182.28483800615629,2.4051150053658681e-05
185.6174112583563,2.3854621092314239e-05
187.79441125835629,1.4478834471585289e-05
189.2445612583563,7.3291063052571331e-06
190.73106128498631,-4.0603427576761304e-06
193.24176128498641,-3.025974437702592e-05
195.6867612849864,-3.4550053981805051e-06
197.16796131161641,1.17178149595439e-05
198.5984613116164,2.0944682306017182e-05
200.80475443781651,3.1984730082043219e-05
204.13742769001641,2.7402597537201979e-05
207.22041566248549,1.245013827109369e-05
209.8839467611545,7.8669093180723088e-06
213.21652001335451,-3.152883141648026e-06
215.3935200133545,-6.4785087311618683e-06
216.84367001335451,-9.661119949547273e-06
218.33017003998461,-9.2663391904101772e-06
223.27557003998459,3.3944538322496821e-07
224.76707006661459,2.90771844594583e-06
226.19757006661459,5.3502907827375354e-06
228.40386319281461,7.9806550483046135e-06
231.73653644501459,6.6181873976448609e-06
234.81952441748371,3.100233519324011e-06
237.48305551615269,1.8137629305235429e-06
240.8156287683527,-1.26031361168446e-06
242.99262876835269,-2.0661850359793338e-06


