s,y
112.87913501999191,-1.4856437383589341e-06
114.3706350466219,-1.2541043932642461e-06
115.80113504662189,-5.3135544073121511e-07
118.0074281728219,3.3793733431929302e-07
121.340101425022,1.9423350781666948e-06
124.423089397491,2.681686764436573e-06
127.0866204961599,4.1366279674790258e-06
130.4191937483599,3.5472923853237819e-06
132.59619374836001,1.607301466486673e-06
134.0463437483599,-1.6369647498613321e-07
135.53284377499,-1.477384896901994e-06
140.47824377499001,-4.789052075681125e-06
141.96974380162001,-4.0778804344307056e-06
143.40024380162001,-1.0581563913660201e-06
145.60653692782009,2.868861229989783e-06
148.93921018002001,9.6419934033313678e-06
152.0221981524891,1.225877547261975e-05
154.68572925115811,1.6579213052914871e-05
158.01830250335809,1.0293115800921581e-05
160.19530250335811,-4.6675251908607099e-06
161.64545250335809,-1.43541706997262e-05
163.13195252998821,-6.7243204156094641e-06
165.6426525299882,9.9675644455942281e-07
168.08765252998819,3.5771737771011449e-06
169.5688525566182,3.4311327419323098e-06
170.99935255661819,2.002863547828291e-06
173.20564568281819,8.6989566875585428e-07
176.5383189350182,-7.5330959059729196e-07
179.62130690748731,-1.856500920118443e-06
182.28483800615629,-3.485588225316618e-06
185.6174112583563,-2.2616527220557569e-06
187.79441125835629,-8.7100677077811231e-07
189.2445612583563,1.6328697072149371e-07
190.73106128498631,6.1328354147347313e-07
193.24176128498641,8.0256376179645565e-07
195.6867612849864,4.012405112596812e-07
197.16796131161641,1.8291492263798789e-08
198.5984613116164,-4.8043307132625411e-07
200.80475443781651,-1.0363745864453931e-06
204.13742769001641,-1.16726436765643e-06
207.22041566248549,-8.1339964084875082e-07
209.8839467611545,-9.3083339900576234e-07


