s,y
3.9742000266300002,7.3508851502063431e-06
5.4047000266299996,4.8670058240675002e-06
7.610993152829999,2.3127134271720362e-06
10.943666405029999,-3.368870410860154e-06
14.026654377499,-7.2137340537337438e-06
16.690185476168001,-1.4006636581776961e-05
20.022758728368,-1.2546267906664929e-05
22.199758728368,-5.9942984117195204e-06
23.64990872836799,-5.7234707693639382e-08
25.136408754997991,4.176825512605791e-06
27.647108754997991,9.1709777244753346e-06
30.092108754997991,1.4034442956490719e-05
31.57330878162799,6.8066238860545098e-06
33.003808781628003,-1.9966204915757429e-05
35.210101907827983,-4.4784449246256132e-05
38.542775160027993,-2.5784441117743819e-05
41.625763132496978,2.5326409904947951e-08
44.289294231165982,1.0128525478207749e-05
47.621867483365968,1.1237552065487069e-05
49.798867483365967,6.133009853763505e-06
51.249017483365968,1.7912462817491081e-06
52.735517509995972,-1.392293834169689e-07
57.680917509995957,-1.900954485308895e-06
59.172417536625957,-1.6183741351398991e-06
60.602917536625966,-5.4452633856962603e-07
62.809210662825947,4.6649761822278379e-07
66.141883915025957,1.3373862472634951e-06
69.224871887494956,1.6397596070765369e-06
71.888402986163953,2.0779888430741269e-06
75.22097623836396,1.023247921305513e-06
77.397976238363952,1.2948112169520651e-07
78.84812623836396,-6.1170958682108372e-07
80.334626264993958,-8.3570609641684724e-07


