s,y
281.39578757661059,-9.1100348982751307e-07
283.60208070281061,-2.9224652782671913e-07
286.93475395501048,1.444282537562332e-06
290.01774192747962,2.474529943840903e-06
292.68127302614857,4.6653729024514012e-06
296.01384627834858,4.4588663959373859e-06
298.19084627834849,2.5457722736119338e-06
299.6409962783485,8.9856065205809519e-07
301.12749630497842,-5.9104298314105417e-07
306.07289630497843,-5.5574539186794259e-06
307.56439633160841,-5.5656020622629772e-06
308.99489633160829,-3.7137919880573899e-06
311.20118945780831,-9.7235332725555068e-07
314.53386271000829,7.3212935487971567e-06
317.61685068247732,1.2093733973617181e-05
320.28038178114627,2.2921200711555591e-05
323.61295503334628,2.3570448717360191e-05
325.7899550333463,1.3919538961235399e-05
327.24010503334631,4.8914025863061483e-06
328.72660505997618,-6.7008823340136264e-06
331.31210505997609,-2.6782462602848211e-05
333.67200505997607,-3.2885275227711659e-06
335.16350508660611,8.1259645478500391e-06
336.59400508660599,1.6390418894481958e-05
338.80029821280601,2.4623202030541589e-05
342.13297146500599,2.0250811572882039e-05
345.21595943747502,9.3064997499741629e-06
347.87949053614398,6.2451307863504796e-06
351.21206378834398,-1.335088530708225e-06
353.389063788344,-3.5985724784303601e-06
354.83921378834401,-5.3845757884067494e-06
356.32571381497388,-5.3371667300528063e-06
358.91121381497379,-2.7767391961749461e-06
361.27111381497377,6.2351233590659969e-07
362.76261384160381,2.4388443341934712e-06
364.19311384160369,4.0760888874969007e-06
366.39940696780371,5.8592533195945669e-06
369.7320802200037,4.6442456531886188e-06
372.81506819247272,1.9465006987054452e-06
375.47859929114168,9.9727721731055977e-07
378.81117254334168,-1.1034667431289181e-06
380.9881725433417,-1.572741356779631e-06


