s,y
361.27111381497377,-1.4359070532654929e-06
362.76261384160381,-1.1079331052558659e-06
364.19311384160369,-2.06011138945718e-07
366.39940696780371,9.2493333261021019e-07
369.7320802200037,2.7469753338737618e-06
372.81506819247272,3.3973413304213678e-06
375.47859929114168,5.750124310311989e-06
378.81117254334168,4.6332267996083834e-06
380.9881725433417,2.0876187564726939e-06
382.43832254334171,-1.8474520716935229e-07
383.92482256997158,-1.901697650349856e-06
388.87022256997159,-6.4527512183319727e-06
390.36172259660162,-5.7371013667798139e-06
391.7922225966015,-2.1883185446472571e-06
393.99851572280153,2.7428340343359399e-06
397.33118897500151,1.30126795301588e-05
400.41417694747048,1.754258723659976e-05
403.07770804613949,3.0354493983948179e-05
406.4102812983395,2.394314262211627e-05
408.58728129833952,6.4605388146047559e-06
410.03743129833941,-1.266132152552211e-05
411.52393132496928,-2.2715246621268029e-05
416.46933132496929,6.4308968994924611e-07
417.96083135159932,5.45313403303207e-06
419.39133135159932,8.2394704762811282e-06
421.59762447779917,1.1154004288318121e-05
424.93029772999921,8.4096824116376133e-06
428.01328570246818,3.0438949715906719e-06
430.67681680113719,9.2937889099885791e-07
434.00939005333731,-1.616879550083148e-06
436.18639005333722,-1.885087916502004e-06
437.63654005333723,-2.0835741346018561e-06
439.1230400799671,-1.817806118938548e-06
441.70854007996712,-6.8810827644106073e-07
444.06844007996699,4.1934229874546371e-07
445.55994010659703,9.4285021547422922e-07
446.99044010659702,1.3457306217231721e-06
449.19673323279687,1.8102267696167639e-06
452.52940648499691,1.361721586714831e-06
455.61239445746588,4.8922037311099076e-07
458.27592555613501,1.118420423491787e-07


