s,y
756.11960278998288,9.7152013498119009e-08
759.2025907624519,3.5078621842536541e-07
761.86612186112097,7.762983356805522e-07
765.19869511332104,9.9217248105302789e-07
767.37569511332117,7.247994717722911e-07
768.82584511332129,5.0846434496824455e-07
770.31234513995139,1.774753273268547e-07
775.25774513995145,-1.3613565007153731e-06
776.74924516658155,-1.586128550103703e-06
778.1797451665816,-1.53657092223567e-06
780.38603829278179,-1.2697065032500719e-06
783.71871154498183,1.047922890096938e-06
786.80169951745086,2.7304281142002829e-06
789.46523061611992,6.3412560069490153e-06
792.79780386831999,8.8732981497606222e-06
794.97480386832012,6.7739043610058688e-06
796.42495386832024,4.8698563891524031e-06
797.91145389495034,4.5230434128309479e-07
802.8568538949504,-2.25262362141747e-05
804.3483539215805,-9.8864855768030824e-06
805.77885392158055,1.0593441087542789e-05
807.98514704778074,2.700078010740766e-05
811.31782029998078,2.47256302277228e-05
814.40080827244981,1.40710620727486e-05
817.06433937111888,1.3769077897847171e-05
820.39691262331894,2.4573962213666239e-06
822.57391262331907,-2.739146443981035e-06
824.0240626233192,-6.7924277992660007e-06
825.51056264994929,-7.3009991109777314e-06
830.45596264994936,-9.0206753721933843e-07
831.94746267657945,1.1216792175637079e-06
833.3779626765795,3.3358712508885899e-06
835.58425580277969,5.5939402422089046e-06
838.91692905497973,4.9864698219928786e-06
841.99991702744876,2.7063436312439389e-06
844.66344812611783,2.4448705111503212e-06
847.99602137831789,-1.314392265637172e-08
850.17302137831803,-1.0219914323434019e-06
851.62317137831815,-1.858549301273812e-06
853.10967140494824,-1.9182301437281581e-06


