s,y
471.6675488349648,-1.254001412697999e-06
473.15904886159478,-1.1421807263461911e-06
474.58954886159472,-5.5002169194527113e-07
476.79584198779469,2.0309225033296731e-07
480.12851523999473,1.7601140903452121e-06
483.2115032124637,2.5212687921153538e-06
485.87503431113271,4.4620630016880016e-06
489.20760756333272,3.6890096228710232e-06
491.38460756333268,1.7019703679801941e-06
492.83475756333257,-7.0375384374108469e-08
494.32125758996261,-1.392151664283972e-06
499.26665758996262,-4.8255880306235662e-06
500.75815761659248,-4.2113830094882066e-06
502.18865761659248,-1.3690814472745741e-06
504.39495074279239,2.437834476283628e-06
507.72762399499243,9.6513089435146218e-06
510.81061196746151,1.2654380455442971e-05
513.47414306613041,2.1042268553603559e-05
516.80671631833047,1.2597626546992839e-05
518.98371631833061,-2.743848447890902e-06
520.43386631833073,-1.296400797112474e-05
521.92036634496083,-7.6007323212254664e-06
526.86576634496089,1.441317150310477e-06
528.35726637159098,2.8857718233974172e-06
529.78776637159103,3.1597726473377499e-06
531.99405949779123,3.553267965883469e-06
535.32673274999127,2.2086938501835288e-06
538.40972072246029,2.4793031072244799e-07
541.07325182112936,-9.5249366188290931e-07
544.40582507332942,-1.2551239906662101e-06
546.58282507332956,-8.5901055001781882e-07
548.03297507332968,-5.5044668033992849e-07
549.51947509995978,-3.4130901315164468e-07
554.46487509995984,2.5624822081607218e-07
555.95637512658993,3.3546960789682189e-07
557.38687512658998,3.2494369940398889e-07
559.59316825279018,3.2895869967104019e-07
562.92584150499022,1.4201491137804839e-07
566.00882947745924,-7.2907172826575018e-08
568.67236057612831,-2.096961036140801e-07


