s,y
250.87467879498271,-1.531792548201594e-06
252.36617882161269,-1.409847926295543e-06
253.79667882161269,-7.0231375178911161e-07
256.0029719478128,2.0019417707888731e-07
259.33564520001278,2.1065184543686739e-06
262.4186331724818,3.0553712171282129e-06
265.08216427115082,5.4273211076971946e-06
268.41473752335082,4.504373565780015e-06
270.59173752335079,2.0876514863254681e-06
272.04188752335068,-6.8007207364648654e-08
273.52838754998072,-1.680222377916993e-06
278.47378754998073,-5.8843584454094776e-06
279.96528757661059,-5.1400118543841827e-06
281.39578757661059,-1.677712354491516e-06
283.60208070281061,2.961718208473391e-06
286.93475395501048,1.176481307440962e-05
290.01774192747962,1.5434301349302339e-05
292.68127302614857,2.566612703076945e-05
296.01384627834858,1.5348162097987302e-05
298.19084627834849,-3.395231606332575e-06
299.6409962783485,-1.5871465667360379e-05
301.12749630497842,-9.2733265297613367e-06
306.07289630497843,1.8725489669119879e-06
307.56439633160841,3.6297563020495938e-06
308.99489633160829,3.9106246204558734e-06
311.20118945780831,4.3211331029212263e-06
314.53386271000829,2.530409041160279e-06
317.61685068247732,6.2826347553103923e-08
320.28038178114627,-1.5899627441643661e-06
323.61295503334628,-1.895437565566518e-06
325.7899550333463,-1.2204414453510091e-06
327.24010503334631,-6.699541168715223e-07
328.72660505997618,-2.6954107753427779e-07
331.31210505997609,2.9089331844675101e-07
333.67200505997607,4.1880316326546579e-07
335.16350508660611,3.7033291996323899e-07
336.59400508660599,2.012385418080708e-07
338.80029821280601,4.8398601947143702e-08
342.13297146500599,-1.6802010139439499e-07
345.21595943747502,-3.006036095812943e-07
347.87949053614398,-4.5477538385756282e-07


