s,y
830.45596264994936,-6.9220028257324181e-07
831.94746267657945,-5.0464189210983723e-07
833.3779626765795,4.4756712043325387e-08
835.58425580277969,6.9336303898460673e-07
838.91692905497973,1.4434980446479769e-06
841.99991702744876,1.602029716134647e-06
844.66344812611783,2.4742253529004541e-06
847.99602137831789,1.165280150499791e-06
850.17302137831803,-1.2174079220197521e-07
851.62317137831815,-1.308314228925774e-06
853.10967140494824,-1.705833512547365e-06
858.05507140494831,-8.2621930930906547e-07
859.5465714315784,4.220995892481871e-07
860.97707143157845,3.0295887108648059e-06
863.18336455777865,5.6216454817952274e-06
866.51603780997868,4.1954335650475442e-06
869.59902578244771,1.3799271441174179e-06
872.26255688111678,-4.4931850656068491e-06
875.59513013331684,-3.1760736036783443e-05
877.77213013331698,-1.3155693633625399e-05
879.2222801333171,3.5418073857205859e-06
880.7087801599472,8.0982614235315085e-06
885.65418015994726,3.4112647352209548e-06
887.14568018657735,1.2225393633644761e-06
888.5761801865774,-1.8732726269766429e-06
890.7824733127776,-5.4574940715945198e-06
894.11514656497764,-7.1764959259553542e-06
897.19813453744666,-5.3560930177841567e-06
899.86166563611573,-5.2249773681352678e-06
903.19423888831579,-9.4777558095761277e-07
905.37123888831593,1.3098050579223809e-06
906.82138888831605,3.2008485501838409e-06
908.30788891494615,3.465840576563175e-06
913.25328891494621,5.4903949254522225e-07
914.7447889415763,-4.4343386335869858e-07
916.17528894157635,-1.6129682818536251e-06
918.38158206777655,-2.829886944481367e-06
921.71425531997659,-2.705301130588678e-06
924.79724329244561,-1.649477686826947e-06


