s,y
952.39635204744457,-3.9866999720006478e-06
955.05988314611363,-5.2229695623035259e-06
958.3924563983137,-3.3347300672803729e-06
960.56945639831383,-7.7911583800685466e-07
962.01960639831395,1.5631088118145259e-06
964.67080642494409,3.1563095028917479e-06
968.45080642494406,4.2218011115171342e-06
969.9430064249442,2.851586334363415e-06
971.37350642494425,-9.1177525154371787e-07
973.57980642494442,-5.3633864832736488e-06
976.91250642494447,-9.9540554476203805e-06
979.99590642494445,-1.0390375484052531e-05
982.65985642494445,-1.110353999837653e-05
985.99245642494452,-1.5945215780737661e-06
988.16945642494466,8.4235006319583206e-06
989.61960642494478,2.0137207088406181e-05
997.54300642494491,3.0587951730224717e-05
998.97350642494496,-2.932105373185026e-06
1001.179806424945,-3.1454993848863172e-05
1004.5125064249449,-1.7188601570776099e-05
1007.595906424945,1.597193128927989e-06
1010.259856424945,7.5703307764711138e-06
1013.592456424945,4.2598314984870338e-06
1015.769456424945,5.0176495189067582e-07
1017.2196064249461,-2.6798328163466001e-06
1025.143006424945,-1.6012001902800719e-06
1026.5735064249459,-6.1315241785481304e-07
1028.779806424945,1.588722373811763e-07
1032.112506424945,6.4900063784144892e-07
1035.195906424945,8.4544555223740804e-07
1037.8598564249451,8.9925511196329798e-07
1041.192456424945,1.4107106882912069e-08
1043.3694564249449,-3.9235872078909252e-07
1044.8196064249451,-7.4589710685313096e-07


