s,y
997.54300642494491,-1.386504159563146e-06
998.97350642494496,-9.8847866769597791e-07
1001.179806424945,-5.6225355278453797e-07
1004.5125064249449,7.0553032932405953e-07
1007.595906424945,1.566101988011344e-06
1010.259856424945,2.3176452790823088e-06
1013.592456424945,1.496054492059621e-06
1015.769456424945,-1.7537950353708969e-07
1017.2196064249461,-2.0459510821375749e-06
1025.143006424945,-7.9212093575529453e-06
1026.5735064249459,-5.3666791730709419e-06
1028.779806424945,-2.3100950204602e-06
1032.112506424945,6.3146168876910684e-06
1035.195906424945,1.162026890909052e-05
1037.8598564249451,1.6636028494034851e-05
1041.192456424945,1.0259250315307989e-05
1043.3694564249449,-7.1549928814990024e-06
1044.8196064249451,-2.9936154561436711e-05
1052.743006424944,-2.6225407623930378e-06
1054.173506424944,1.21289083943707e-06
1056.379806424944,3.747508909252618e-06
1059.712506424944,2.842170748592352e-06
1062.795906424943,1.0157278827261781e-06
1065.4598564249429,4.2079540513376018e-07
1068.7924564249431,-4.6255517960707631e-07
1070.969456424943,-5.0480565620395304e-07
1072.4196064249429,-4.8949084379795444e-07
1075.040806424943,-2.6003298602470442e-07
1080.343006424943,2.15908008502754e-07
1081.773506424943,2.230411690979628e-07
1083.9798064249419,2.4026674523798938e-07
1087.3125064249421,1.634524624892568e-07
1090.395906424942,3.6622818297989848e-08
1093.0598564249419,-5.0636070663879278e-08


