s,y
204.13742769001641,-5.3328801546051291e-08
207.22041566248549,1.0369656886995069e-07
209.8839467611545,3.0044972732759172e-07
213.21652001335451,4.7423935177870038e-07
215.3935200133545,3.9287368723660492e-07
216.84367001335451,3.5712999118399619e-07
218.33017003998461,1.939720751477638e-07
223.27557003998459,-7.0987189140120877e-07
224.76707006661459,-8.5769038988828571e-07
226.19757006661459,-8.6270458896924628e-07
228.40386319281461,-7.5040011315863067e-07
231.73653644501459,5.0053003945554568e-07
234.81952441748371,1.43140523203982e-06
237.48305551615269,3.3858544732100569e-06
240.8156287683527,4.7896161880414501e-06
242.99262876835269,3.6722591266187891e-06
244.4427787683527,2.6569630873652221e-06
245.92927879498271,2.6768014219934339e-07
250.87467879498271,-1.219716758397395e-05
252.36617882161269,-5.3529923078952888e-06
253.79667882161269,5.7356648781903832e-06
256.0029719478128,1.4617269279342919e-05
259.33564520001278,1.338291651510079e-05
262.4186331724818,7.6134840129337946e-06
265.08216427115082,7.4464525023280801e-06
268.41473752335082,1.322430642306745e-06
270.59173752335079,-1.4887757744024951e-06
272.04188752335068,-3.6822284712374222e-06
273.52838754998072,-3.9574409744014396e-06
278.47378754998073,-4.9219362054623383e-07
279.96528757661059,6.0542299235305596e-07
281.39578757661059,1.808759818072976e-06
283.60208070281061,3.0369566393791851e-06
286.93475395501048,2.7136340650563361e-06
290.01774192747962,1.479210839052195e-06
292.68127302614857,1.344306884237415e-06
296.01384627834858,1.719881073117998e-09
298.19084627834849,-5.5529862140630643e-07
299.6409962783485,-1.0184482999791151e-06
301.12749630497842,-1.055239513082484e-06


