s,y
250.87467879498271,-1.283738880509439e-06
252.36617882161269,-1.181541463072617e-06
253.79667882161269,-5.8858292258709299e-07
256.0029719478128,1.677760344614199e-07
259.33564520001278,1.7653964580252731e-06
262.4186331724818,2.5605949157426209e-06
265.08216427115082,4.5484391794747394e-06
268.41473752335082,3.7749506477269962e-06
270.59173752335079,1.7495844354032189e-06
272.04188752335068,-5.6994062918562869e-08
273.52838754998072,-1.4081324640521799e-06
278.47378754998073,-4.9314647751550663e-06
279.96528757661059,-4.307655312413391e-06
281.39578757661059,-1.4060293751497159e-06
283.60208070281061,2.4821067894890809e-06
286.93475395501048,9.8596570436963212e-06
290.01774192747962,1.293492038585951e-05
292.68127302614857,2.1509837356703988e-05
296.01384627834858,1.2862729991997219e-05
298.19084627834849,-2.8454193922646808e-06
299.6409962783485,-1.3301292681555329e-05
301.12749630497842,-7.7716346939282319e-06
306.07289630497843,1.5693145713153741e-06
307.56439633160841,3.0419657651451811e-06
308.99489633160829,3.2773517306072479e-06
311.20118945780831,3.621384546883384e-06
314.53386271000829,2.1206449542609521e-06
317.61685068247732,5.2654221600046918e-08
320.28038178114627,-1.332486851935788e-06
323.61295503334628,-1.588494859826932e-06
325.7899550333463,-1.0228063569885901e-06
327.24010503334631,-5.6146388707991048e-07
328.72660505997618,-2.2589280879029581e-07
331.31210505997609,2.4378638634659811e-07
333.67200505997607,3.5098311878062008e-07
335.16350508660611,3.103622217157774e-07
336.59400508660599,1.6865079035025421e-07
338.80029821280601,4.0561587828196682e-08
342.13297146500599,-1.4081091579408289e-07
345.21595943747502,-2.519244245772069e-07
347.87949053614398,-3.8113026400310409e-07


