s,y
877.77213013331698,-1.5619155440740159e-06
879.2222801333171,-8.3931309043140722e-07
880.7087801599472,-2.774529137264853e-08
885.65418015994726,3.0617646226705708e-06
887.14568018657735,3.032211033425189e-06
888.5761801865774,1.60985712956657e-06
890.7824733127776,1.4916760293805099e-07
894.11514656497764,-3.3421614863324369e-06
897.19813453744666,-4.7685419898205038e-06
899.86166563611573,-8.1404187389501829e-06
903.19423888831579,-8.3677484594235005e-06
905.37123888831593,-4.9560147956308804e-06
906.82138888831605,-1.9302539808022701e-06
908.30788891494615,1.6841864683319291e-06
913.25328891494621,1.5850846945805009e-05
914.7447889415763,1.6803248506634099e-05
916.17528894157635,1.3474613506205639e-05
918.38158206777655,6.3313596080854742e-06
921.71425531997659,-2.486357371041875e-05
924.79724329244561,-4.3748938862494728e-05
927.46077439111468,-7.3266909274669731e-05
930.79334764331475,-1.521579299010388e-05
932.97034764331488,5.2328746122303016e-06
934.420497643315,1.8172306794847209e-05
935.9069976699451,2.010998300392227e-05
938.49249766994512,1.198854448877564e-05
940.85239766994516,2.45268004645171e-07
942.34389769657525,-6.1314096467678954e-06
943.77439769657531,-1.177436294238805e-05
945.9806908227755,-1.7588337878174649e-05
949.31336407497554,-1.407088434366617e-05
952.39635204744457,-6.0426582847547704e-06
955.05988314611363,-2.7622593369879941e-06
958.3924563983137,3.8313869244234926e-06
960.56945639831383,5.0911713914960273e-06
962.01960639831395,6.2331249234344283e-06
964.67080642494409,4.2635107887747663e-06
968.45080642494406,-4.7749293024776948e-07
969.9430064249442,-2.0741811169882e-06
971.37350642494425,-3.474408076802439e-06
973.57980642494442,-4.9777037023027286e-06


