s,y
858.05507140494831,-2.0749580054643871e-06
859.5465714315784,-1.9440846174616009e-06
860.97707143157845,-1.0028522909237241e-06
863.18336455777865,1.6758912328635921e-07
866.51603780997868,2.618417819096625e-06
869.59902578244771,3.792298751288698e-06
872.26255688111678,6.3753199239331128e-06
875.59513013331684,4.2370936479320124e-06
877.77213013331698,1.6126965475230569e-06
879.2222801333171,-2.334636016707918e-07
880.7087801599472,-1.495582013979536e-06
885.65418015994726,-4.5773757718468278e-06
887.14568018657735,-3.719660162168063e-06
888.5761801865774,-1.631650766287349e-07
890.7824733127776,4.4012835699051654e-06
894.11514656497764,1.112632287416137e-05
897.19813453744666,1.173532479694238e-05
899.86166563611573,1.4790839517620951e-05
903.19423888831579,8.152036407794979e-06
905.37123888831593,-3.9646846802098209e-06
906.82138888831605,-1.205290253899028e-05
908.30788891494615,-7.1711796972803446e-06
913.25328891494621,1.6915549703357221e-06
914.7447889415763,3.1325404267445102e-06
916.17528894157635,3.4688944085015121e-06
918.38158206777655,3.9436420694434462e-06
921.71425531997659,2.4284536169792421e-06
924.79724329244561,2.4008980791812581e-07
927.46077439111468,-1.145501943700217e-06
930.79334764331475,-1.612624223143943e-06
932.97034764331488,-1.1395174757955509e-06
934.420497643315,-7.631356784745954e-07
935.9069976699451,-4.4144789384818402e-07
938.49249766994512,1.1129042766069101e-07
940.85239766994516,3.6829846509141712e-07
942.34389769657525,4.1784142624366949e-07
943.77439769657531,3.7286886951401131e-07
945.9806908227755,3.5372447059293279e-07
949.31336407497554,1.3928849279005961e-07
952.39635204744457,-9.8967614284672573e-08
955.05988314611363,-2.68559573783261e-07


