s,y
932.97034764331488,-7.2188200995366591e-07
934.420497643315,-3.2381521748697238e-07
935.9069976699451,5.3224777196854328e-08
938.49249766994512,7.1566375841106299e-07
940.85239766994516,1.0650869343755219e-06
942.34389769657525,9.9090027026959919e-07
943.77439769657531,5.3056240728489461e-07
945.9806908227755,-1.1914759955280411e-07
949.31336407497554,-1.716780982483788e-06
952.39635204744457,-2.5289853242590929e-06
955.05988314611363,-4.3856124111209337e-06
958.3924563983137,-4.6044487788952512e-06
960.56945639831383,-2.7357315572646918e-06
962.01960639831395,-1.046628390509039e-06
964.67080642494409,2.4034703353616369e-06
968.45080642494406,7.6588439976244696e-06
969.9430064249442,7.9518176003404176e-06
971.37350642494425,5.7167275531025038e-06
973.57980642494442,1.2130867574125529e-06
976.91250642494447,-1.568592151971226e-05
979.99590642494445,-2.488247210071745e-05
982.65985642494445,-2.3923248562744421e-05
985.99245642494452,8.7812881058574163e-06
988.16945642494466,1.6574027574690558e-05
989.61960642494478,2.2835725108811561e-05
997.54300642494491,4.0414685731595908e-06
998.97350642494496,-4.1875926481235018e-07
1001.179806424945,-3.8815691158115348e-06
1004.5125064249449,-3.846337575943568e-06
1007.595906424945,-2.4221934596541279e-06
1010.259856424945,-1.6674283886865769e-06
1013.592456424945,1.1732334857258929e-06
1015.769456424945,2.0115199420460208e-06
1017.2196064249461,2.814946319024735e-06
1025.143006424945,3.5946991848922569e-07
1026.5735064249459,-2.2968205066903091e-07
1028.779806424945,-7.2055884306876597e-07


