s,y
566.00882947745924,-5.3464372155070256e-06
568.67236057612831,-8.6980879822209541e-06
572.00493382832838,-8.0375813913651176e-06
574.18193382832851,-4.1781925174981976e-06
575.63208382832863,-7.4941675887141467e-07
577.11858385495873,1.9887586575316421e-06
579.70408385495875,5.6980954524867641e-06
582.06398385495879,5.8594599907038576e-06
583.55548388158888,3.9840012325792296e-06
584.98598388158894,-5.7277421744681995e-07
587.19227700778913,-6.1598517623117016e-06
590.52495025998917,-1.3407571986908981e-05
593.6079382324582,-1.5127825132516141e-05
596.27146933112726,-2.4227788550806389e-05
599.60404258332733,-1.5897819713802241e-05
601.78104258332746,-3.624360892776827e-06
603.23119258332758,7.9760779767007659e-06
604.71769260995768,1.5147907086344891e-05
609.66309260995774,2.6847328243654241e-05
611.15459263658784,1.3394569783931839e-05
612.58509263658789,-3.2270368886231627e-05
614.79138576278808,-7.4212750781840249e-05
618.12405901498812,-4.2874639247168108e-05
621.20704698745715,-1.8358026239665579e-07
623.87057808612622,2.785180041442759e-05
627.20315133832628,2.6814800342240599e-05
629.38015133832641,1.47855204733278e-05
630.83030133832654,4.9616139947078424e-06
632.31680136495663,-5.0566602069718346e-07
634.90230136495666,-5.4856122294933906e-06
637.2622013649567,-3.9962269901486812e-06
638.75370139158679,-1.879345773618418e-06
640.18420139158684,1.42320219229461e-06
642.39049451778703,4.6296989205855533e-06
645.72316776998707,5.6895697822908859e-06
648.8061557424561,4.6376216478951992e-06
651.46968684112517,6.242650806913736e-06
654.80226009332523,2.92043136744991e-06
656.97926009332537,3.7897212441195949e-07
658.42941009332549,-1.7095637665033811e-06
659.91591011995558,-2.5106602245930938e-06
662.50141011995561,-2.2291122030087438e-06


