s,y
416.46933132496929,-3.0063798761565418e-06
417.96083135159932,-2.8838824279923609e-06
419.39133135159932,-1.706862229678023e-06
421.59762447779917,-1.9128579159403349e-07
424.93029772999921,3.494380971527201e-06
428.01328570246818,5.53105163599146e-06
430.67681680113719,1.014045927458625e-05
434.00939005333731,9.0542943503176796e-06
436.18639005333722,4.7463648074845976e-06
437.63654005333723,9.9107659530589392e-07
439.1230400799671,-2.0542841061224239e-06
441.70854007996712,-6.3512712537785921e-06
444.06844007996699,-6.8815813802659193e-06
445.55994010659703,-4.8063504140830518e-06
446.99044010659702,7.3203881023784612e-07
449.19673323279687,7.8642750792811948e-06
452.52940648499691,1.803987134824707e-05
455.61239445746588,2.0729114428704252e-05
458.27592555613501,2.7677152716008841e-05
461.60849880833501,1.7536041310657731e-05
463.78549880833492,-5.8497040296992843e-06
465.23564880833487,-2.1559870730037072e-05
466.7221488349648,-1.2338157932001289e-05
471.6675488349648,2.7511090369752191e-06
473.15904886159478,5.1004670123178753e-06
474.58954886159472,5.4551756875870958e-06
476.79584198779469,6.0413094441567757e-06
480.12851523999473,3.6904452944831239e-06
483.2115032124637,3.221769351224187e-07
485.87503431113271,-1.8012218151953159e-06
489.20760756333272,-2.3016479326174941e-06
491.38460756333268,-1.5740269342790391e-06
492.83475756333257,-1.016317240396891e-06
494.32125758996261,-6.3997617812157188e-07
499.26665758996262,4.483078399836534e-07
500.75815761659248,6.0528925240460692e-07
502.18865761659248,6.1803262532383407e-07
504.39495074279239,6.6641454691148413e-07
507.72762399499243,3.6460388667043741e-07
510.81061196746151,-2.9656067419358841e-08
513.47414306613041,-3.2169539778478111e-07


