s,y
314.53386271000829,-2.9664541035727312e-07
317.61685068247732,-1.9932720566729949e-07
320.28038178114627,-1.954281483898183e-07
323.61295503334628,1.630424848826376e-07
325.7899550333463,3.372119669468251e-07
327.24010503334631,5.2591191566278003e-07
328.72660505997618,5.3853167761485427e-07
331.31210505997609,2.2213487768722009e-07
333.67200505997607,-4.7941885229970165e-07
335.16350508660611,-9.1076561671744657e-07
336.59400508660599,-1.382389577163739e-06
338.80029821280601,-1.818097267303841e-06
342.13297146500599,-8.3176885873977743e-07
345.21595943747502,3.3092304893195922e-07
347.87949053614398,2.3157455629169259e-06
351.21206378834398,4.7166385121203234e-06
353.389063788344,4.5755395578001741e-06
354.83921378834401,4.7180664722374573e-06
356.32571381497388,3.20966432341362e-06
358.91121381497379,-3.081848499563283e-06
361.27111381497377,-1.494590721447049e-05
362.76261384160381,-6.9571066663828971e-06
364.19311384160369,7.5247227892285317e-06
366.39940696780371,1.9096840428631e-05
369.7320802200037,1.73428848212006e-05
372.81506819247272,9.7291872252430753e-06
375.47859929114168,9.3123732660432472e-06
378.81117254334168,1.2417262629646969e-06
380.9881725433417,-2.316459443566943e-06
382.43832254334171,-5.1168456234428253e-06
383.92482256997158,-5.4042649961031836e-06
388.87022256997159,-5.3504661494486299e-07
390.36172259660162,9.7096350418379287e-07
391.7922225966015,2.5944012579986301e-06
393.99851572280153,4.2625100237968902e-06
397.33118897500151,3.750929075965563e-06
400.41417694747048,1.9874766965221498e-06
403.07770804613949,1.7292929441919611e-06
406.4102812983395,-1.158411654228362e-07
408.58728129833952,-8.3936312811860381e-07
410.03743129833941,-1.445134712202983e-06
411.52393132496928,-1.4741137729464691e-06


