s,y
1015.769456424945,-9.8570013922181931e-09
1017.2196064249461,3.029314203760616e-07
1025.143006424945,1.3820268787316861e-06
1026.5735064249459,1.013617315018111e-06
1028.779806424945,5.9408392865729184e-07
1032.112506424945,-7.7042587336488846e-07
1035.195906424945,-1.6926982618657211e-06
1037.8598564249451,-2.600395346019192e-06
1041.192456424945,-1.88491996592675e-06
1043.3694564249449,2.9329749790818908e-07
1044.8196064249451,2.876914051329881e-06
1052.743006424944,1.3361339955814009e-05
1054.173506424944,1.0800341344761991e-05
1056.379806424944,7.1028293879070037e-06
1059.712506424944,-9.8773670008628346e-06
1062.795906424943,-2.1249228169459559e-05
1065.4598564249429,-2.2712854624111099e-05
1068.7924564249431,3.4993427636728278e-06
1070.969456424943,8.6996273355479374e-06
1072.4196064249429,1.115511486170456e-05
1075.040806424943,8.2635010549525525e-06
1080.343006424943,9.5743723246048384e-07
1081.773506424943,-2.841077856011483e-09
1083.9798064249419,-6.7317451787711031e-07
1087.3125064249421,-1.57516044956387e-06
1090.395906424942,-1.798754640888411e-06
1093.0598564249419,-1.656295192589596e-06
1096.3924564249421,5.5052892646010762e-07
1098.569456424942,1.36527106973898e-06
1100.019606424941,2.113099785777188e-06


