s,y
471.6675488349648,-2.108625982858005e-06
473.15904886159478,-1.9201162811525152e-06
474.58954886159472,-9.235032703017984e-07
476.79584198779469,3.4402975990809488e-07
480.12851523999473,2.9628213635091408e-06
483.2115032124637,4.2421716725275918e-06
485.87503431113271,7.506385119914404e-06
489.20760756333272,6.2034795122861059e-06
491.38460756333268,2.859955889594937e-06
492.83475756333257,-1.2256802000842521e-07
494.32125758996261,-2.3457931142737262e-06
499.26665758996262,-8.1167546712369688e-06
500.75815761659248,-7.0822427735143393e-06
502.18865761659248,-2.29959109042747e-06
504.39495074279239,4.1059757860600946e-06
507.72762399499243,1.623980011420057e-05
510.81061196746151,2.128939967499422e-05
513.47414306613041,3.539919020311017e-05
516.80671631833047,2.119169263822737e-05
518.98371631833061,-4.6187152466137236e-06
520.43386631833073,-2.1816096931362801e-05
521.92036634496083,-1.2797635752016271e-05
526.86576634496089,2.4230123612599809e-06
528.35726637159098,4.8566537704276096e-06
529.78776637159103,5.3222700147367176e-06
531.99405949779123,5.9889267713938959e-06
535.32673274999127,3.725604200061284e-06
538.40972072246029,4.2243371009688222e-07
541.07325182112936,-1.597712567204606e-06
544.40582507332942,-2.1122072146704211e-06
546.58282507332956,-1.447690345484608e-06
548.03297507332968,-9.3011160254113806e-07
549.51947509995978,-5.782552674933576e-07
554.46487509995984,4.3104614887365328e-07
555.95637512658993,5.6550097599945628e-07
557.38687512658998,5.4903953546631303e-07
559.59316825279018,5.5713033679040981e-07
562.92584150499022,2.4206739062077711e-07
566.00882947745924,-1.2107295436758081e-07
568.67236057612831,-3.5162937690933978e-07


