s,y
830.45596264994936,-1.3139019603828169e-06
831.94746267657945,-1.2341890865191681e-06
833.3779626765795,-6.6898773703195014e-07
835.58425580277969,5.7539218790922507e-08
838.91692905497973,1.6952420080245801e-06
841.99991702744876,2.5503977607783158e-06
844.66344812611783,4.5967055199664474e-06
847.99602137831789,3.9641697941258483e-06
850.17302137831803,1.9630338050528119e-06
851.62317137831815,1.9417934078609649e-07
853.10967140494824,-1.200031911871224e-06
858.05507140494831,-5.1372606581766446e-06
859.5465714315784,-4.6661311203253016e-06
860.97707143157845,-1.9027423845947969e-06
863.18336455777865,1.8677713289617649e-06
866.51603780997868,9.6551455436033329e-06
869.59902578244771,1.2887234961777891e-05
872.26255688111678,2.108825330829094e-05
875.59513013331684,1.3346628998872839e-05
877.77213013331698,1.9592751306232699e-06
879.2222801333171,-9.6363954978273799e-06
880.7087801599472,-1.4754441415291959e-05
885.65418015994726,3.705829397695312e-06
887.14568018657735,6.6516939115027503e-06
888.5761801865774,6.5342383424489084e-06
890.7824733127776,8.1034837116335327e-06
894.11514656497764,6.5635672348766347e-06
897.19813453744666,2.2683879103244688e-06
899.86166563611573,5.6354183765230984e-07
903.19423888831579,-1.7474107367342729e-06
905.37123888831593,-1.9356690326019722e-06
906.82138888831605,-2.1230567862156832e-06
908.30788891494615,-1.843004922714826e-06
913.25328891494621,3.0227803461775811e-07
914.7447889415763,7.9379600659259298e-07
916.17528894157635,1.1721066531097101e-06
918.38158206777655,1.59214159002326e-06
921.71425531997659,1.1821356179200921e-06
924.79724329244561,4.064459458486628e-07
927.46077439111468,6.1946300992146652e-08


