s,y
913.25328891494621,-2.4869920170752858e-06
914.7447889415763,-2.1166630299145288e-06
916.17528894157635,-7.3737314915349066e-07
918.38158206777655,9.6108749060031971e-07
921.71425531997659,3.8984142137321461e-06
924.79724329244561,5.1323017126513864e-06
927.46077439111468,8.7590354559323494e-06
930.79334764331475,6.5404339180226121e-06
932.97034764331488,2.5080054805505209e-06
934.420497643315,-1.114015997273938e-06
935.9069976699451,-3.4404429997615918e-06
938.49249766994512,-5.3054987387549687e-06
940.85239766994516,-2.584510146558709e-06
942.34389769657525,8.0161435974041709e-07
943.77439769657531,6.6839401409712944e-06
945.9806908227755,1.277691608388882e-05
949.31336407497554,1.1882040253629031e-05
952.39635204744457,6.9373706136485688e-06
955.05988314611363,-9.2643818052441654e-06
958.3924563983137,-4.1348636722385907e-05
960.56945639831383,-1.6832118671788898e-05
962.01960639831395,8.6162266714723891e-06
964.67080642494409,1.258641635088224e-05
968.45080642494406,4.8350406740094616e-06
969.9430064249442,7.9837705041395837e-07
971.37350642494425,-4.1025260339896953e-06
973.57980642494442,-8.6820302685501082e-06
976.91250642494447,-8.0012387715358329e-06
979.99590642494445,-4.5038558213544519e-06
982.65985642494445,-3.01675024626423e-06
985.99245642494452,1.862497504631902e-06
988.16945642494466,3.28620236520736e-06
989.61960642494478,4.622853931000394e-06
997.54300642494491,6.8644282076139189e-07
998.97350642494496,-2.8200494314358733e-07
1001.179806424945,-1.081580068228351e-06
1004.5125064249449,-1.08125852646033e-06
1007.595906424945,-6.8934845539064812e-07


