s,y
278.47378754998073,-1.199592988631917e-06
279.96528757661059,-1.137583533310651e-06
281.39578757661059,-6.4023213838417215e-07
283.60208070281061,1.718428717283918e-09
286.93475395501048,1.4975225933144749e-06
290.01774192747962,2.2963538072440501e-06
292.68127302614857,4.1669079768850131e-06
296.01384627834858,3.647638996600535e-06
298.19084627834849,1.8457027766929649e-06
299.6409962783485,2.576954178580739e-07
301.12749630497842,-1.0136951799502341e-06
306.07289630497843,-4.6810631035426174e-06
307.56439633160841,-4.3188922880376424e-06
308.99489633160829,-2.0161051486751658e-06
311.20118945780831,1.179820830932631e-06
314.53386271000829,8.308794889405016e-06
317.61685068247732,1.1706444633133259e-05
320.28038178114627,2.0533913286832009e-05
323.61295503334628,1.6419639616236579e-05
325.7899550333463,4.6322407304331748e-06
327.24010503334631,-8.2356146822389125e-06
328.72660505997618,-1.42668843927697e-05
331.31210505997609,-3.2595662089757759e-06
333.67200505997607,2.472585177217182e-06
335.16350508660611,4.6629781173984022e-06
336.59400508660599,5.665601556628765e-06
338.80029821280601,6.9578925018525274e-06
342.13297146500599,4.8794047303862066e-06
345.21595943747502,1.336299476902318e-06
347.87949053614398,-1.3253659767607439e-07
351.21206378834398,-1.758408568065815e-06
353.389063788344,-1.653833169805722e-06
354.83921378834401,-1.56923820415993e-06
356.32571381497388,-1.255779846065754e-06
358.91121381497379,-3.3013114439880453e-07
361.27111381497377,4.5700783469605051e-07
362.76261384160381,7.9759550000137873e-07
364.19311384160369,1.026484635768771e-06
366.39940696780371,1.307514405433077e-06
369.7320802200037,9.1630899393609966e-07
372.81506819247272,2.5012878401824759e-07
375.47859929114168,-1.018570272218226e-07


