s,y
676.40526449745505,-3.0336028149080061e-06
679.06879559612412,-4.329909744210799e-06
682.40136884832418,-3.3585171501132609e-06
684.57836884832432,-1.35961515620388e-06
686.02851884832444,4.443257151887015e-07
687.51501887495454,1.6758426301281209e-06
692.4604188749546,4.4324593923978298e-06
693.95191890158469,3.7694407540343511e-06
695.38241890158474,1.188052388648816e-06
697.58871202778494,-2.0488972767954171e-06
700.92138527998497,-7.6085015927138793e-06
704.004373252454,-9.8636007025042558e-06
706.66790435112307,-1.6650420129093981e-05
710.00047760332313,-1.178903830754631e-05
712.17747760332327,-3.451854824702023e-06
713.62762760332339,4.3874062195526631e-06
715.11412762995349,9.4320251554232992e-06
720.05952762995355,1.865019238554353e-05
721.55102765658364,9.9803341689990714e-06
722.98152765658369,-2.0163564383314619e-05
725.18782078278389,-4.7978737583157562e-05
728.52049403498393,-2.885341182374604e-05
731.60348200745295,-1.8600466408268261e-06
734.26701310612202,1.477008556032734e-05
737.59958635832209,1.406633586729495e-05
739.77658635832222,7.6466994572500653e-06
741.22673635832234,2.5133766360919449e-06
742.71323638495244,2.7487963979538469e-07
747.6586363849525,-1.979912700861074e-06
749.15013641158259,-1.80282899495971e-06
750.58063641158265,-8.1974006930096673e-07
752.78692953778284,5.974505347631433e-08
756.11960278998288,8.9446610048520962e-07
759.2025907624519,1.319697474275413e-06
761.86612186112097,2.241492898632551e-06
765.19869511332104,1.2069188385219969e-06
767.37569511332117,2.9150673735191071e-07
768.82584511332129,-4.4443747169315492e-07
770.31234513995139,-6.7773009928324031e-07


