s,y
455.61239445746588,-3.32784671454327e-06
458.27592555613501,-4.8170975903996089e-06
461.60849880833501,-3.8076434274774901e-06
463.78549880833492,-1.585484484611106e-06
465.23564880833487,4.1930806782269127e-07
466.7221488349648,1.804871393166637e-06
471.6675488349648,4.9744272960783439e-06
473.15904886159478,4.2531086231642816e-06
474.58954886159472,1.3815672294178179e-06
476.79584198779469,-2.2225769116583351e-06
480.12851523999473,-8.466693361718697e-06
483.2115032124637,-1.102691687036553e-05
485.87503431113271,-1.8643180416152149e-05
489.20760756333272,-1.322542792123133e-05
491.38460756333268,-3.8907017072566089e-06
492.83475756333257,4.8864465462555147e-06
494.32125758996261,1.054043431835048e-05
499.26665758996262,2.0897368168360162e-05
500.75815761659248,1.118950877918568e-05
502.18865761659248,-2.258296757128233e-05
504.39495074279239,-5.3743876054754588e-05
507.72762399499243,-3.2305244321247448e-05
510.81061196746151,-2.0602246446538118e-06
513.47414306613041,1.6585336622042532e-05
516.80671631833047,1.5781279046374739e-05
518.98371631833061,8.5722889705472795e-06
520.43386631833073,2.80649226787907e-06
521.92036634496083,2.9067874390636152e-07
526.86576634496089,-2.246167196777856e-06
528.35726637159098,-2.0429755129122929e-06
529.78776637159103,-9.2699534011285635e-07
531.99405949779123,7.5948974176024801e-08
535.32673274999127,1.0421157248906571e-06
538.40972072246029,1.531933828439907e-06
541.07325182112936,2.6043019510569911e-06
544.40582507332942,1.4306544311336769e-06
546.58282507332956,3.6646343764633462e-07
548.03297507332968,-4.9101117509323993e-07
549.51947509995978,-7.771154304231531e-07


