s,y
1025.143006424945,-1.958254825804156e-06
1026.5735064249459,-1.336854379534366e-06
1028.779806424945,-6.5327931108741917e-07
1032.112506424945,1.1928482433260641e-06
1035.195906424945,2.3861466167961691e-06
1037.8598564249451,3.2328983174992481e-06
1041.192456424945,1.536707584132376e-06
1043.3694564249449,-8.5037870789445122e-07
1044.8196064249451,-3.5159181251415211e-06
1052.743006424944,-9.4312081845028009e-06
1054.173506424944,-4.6926497528996894e-06
1056.379806424944,9.2542639790147133e-07
1059.712506424944,1.1689952609840751e-05
1062.795906424943,1.6932989650844591e-05
1065.4598564249429,1.4335662845254039e-05
1068.7924564249431,-1.0663975877416669e-05
1070.969456424943,1.3619916300410349e-06
1072.4196064249429,1.4697382501681501e-05
1075.040806424943,1.360244293782329e-05
1080.343006424943,7.5669703086257024e-06
1081.773506424943,5.0085611238136957e-06
1083.9798064249419,3.474391258465938e-06
1087.3125064249421,-8.3902633521901737e-07
1090.395906424942,-4.3326764360096626e-06
1093.0598564249419,-5.6037800380981248e-06
1096.3924564249421,-1.2002615713446351e-06
1098.569456424942,1.276821532423801e-06
1100.019606424941,3.3675682318485481e-06


