s,y
526.86576634496089,-2.66164625223927e-06
528.35726637159098,-2.5152142130120171e-06
529.78776637159103,-1.3988385148774179e-06
531.99405949779123,3.623623728131246e-08
535.32673274999127,3.3358076153046139e-06
538.40972072246029,5.0865952562985506e-06
541.07325182112936,9.2078729212933342e-06
544.40582507332942,8.002811605634262e-06
546.58282507332956,4.0150373802478827e-06
548.03297507332968,5.0331513333133987e-07
549.51947509995978,-2.2653816649148722e-06
554.46487509995984,-1.010768562196945e-05
555.95637512658993,-9.258652886719809e-06
557.38687512658998,-4.1847547146242116e-06
559.59316825279018,2.7087851386433642e-06
562.92584150499022,1.7506377411555121e-05
566.00882947745924,2.4468040578705581e-05
568.67236057612831,3.8354483133359402e-05
572.00493382832838,3.3909118480215747e-05
574.18193382832851,9.8593392775000627e-06
575.63208382832863,-1.730736366325859e-05
577.11858385495873,-3.033792423624075e-05
579.70408385495875,-6.4667152736903099e-06
582.06398385495879,5.3917102421744118e-06
583.55548388158888,9.7996021989939236e-06
584.98598388158894,1.164041571081252e-05
587.19227700778913,1.4100748803487321e-05
590.52495025998917,9.7779727972467599e-06
593.6079382324582,2.538492872499527e-06
596.27146933112726,-1.172326562063119e-06
599.60404258332733,-3.9293955183497298e-06
601.78104258332746,-3.4926774329635931e-06
603.23119258332758,-3.214764135373255e-06
604.71769260995768,-2.6173977468208581e-06
609.66309260995774,6.5344090214822092e-07
611.15459263658784,1.3563337692038929e-06
612.58509263658789,1.848390440780453e-06
614.79138576278808,2.4191675745706998e-06
618.12405901498812,1.738792901068628e-06
621.20704698745715,5.295027595378399e-07
623.87057808612622,-6.0188938737263774e-08


