s,y
952.39635204744457,-3.9727099227777976e-06
955.05988314611363,-5.2067429067213503e-06
958.3924563983137,-3.327713557756028e-06
960.56945639831383,-7.8121923377838709e-07
962.01960639831395,1.552319105680751e-06
964.67080642494409,3.1425374633064688e-06
968.45080642494406,4.2098106166426086e-06
969.9430064249442,2.845775837677854e-06
971.37350642494425,-9.0401607535612211e-07
973.57980642494442,-5.3400593662134253e-06
976.91250642494447,-9.916965083328751e-06
979.99590642494445,-1.0351614609888201e-05
982.65985642494445,-1.1068981182411161e-05
985.99245642494452,-1.5936826242981221e-06
988.16945642494466,8.3894024897762342e-06
989.61960642494478,2.0062451776761579e-05
997.54300642494491,3.0480106404848999e-05
998.97350642494496,-2.918864241929885e-06
1001.179806424945,-3.1338927400380588e-05
1004.5125064249449,-1.7129432505440711e-05
1007.595906424945,1.58436803712067e-06
1010.259856424945,7.5346319101940016e-06
1013.592456424945,4.2439515058303914e-06
1015.769456424945,5.0278684222242471e-07
1017.2196064249461,-2.6646065899887839e-06
1025.143006424945,-1.5936516443657429e-06
1026.5735064249459,-6.1074868008903366e-07
1028.779806424945,1.5717265320681531e-07
1032.112506424945,6.4511362223932285e-07
1035.195906424945,8.4103883196503905e-07
1037.8598564249451,8.9473703404202974e-07
1041.192456424945,1.416488149254161e-08
1043.3694564249449,-3.9027017781382271e-07
1044.8196064249451,-7.4204296759525691e-07


