s,y
85.28002626499395,-2.745888914469363e-06
86.771526291623942,-2.64336288694352e-06
88.202026291623937,-1.5831897940472221e-06
90.408319417823947,-2.34722838259807e-07
93.740992670023957,3.041279944539472e-06
96.823980642492955,4.8741900436581296e-06
99.487511741161953,8.0170327466407902e-06
102.820084993362,7.5046869932437753e-06
104.99708499336199,3.7271368114166531e-06
106.447234993362,1.972221412633008e-07
107.933735019992,-2.959690603165784e-06
112.87913501999191,-9.6278030342624516e-06
114.3706350466219,-8.0184341799515269e-06
115.80113504662189,-2.684011461328462e-06
118.0074281728219,4.3622446137830967e-06
121.340101425022,1.7889620512886639e-05
124.423089397491,2.3594419946371919e-05
127.0866204961599,3.6337822534576279e-05
130.4191937483599,3.1564703265997959e-05
132.59619374836001,8.7375163119508074e-06
134.0463437483599,-1.7086751663116551e-05
135.53284377499,-3.1024971001492163e-05
140.47824377499001,1.146253875525991e-06
141.96974380162001,7.6412187421253281e-06
143.40024380162001,1.120722406773428e-05
145.60653692782009,1.494425708703576e-05
148.93921018002001,1.106867058153072e-05
152.0221981524891,3.773327202896269e-06
154.68572925115811,1.1643951363238359e-06
158.01830250335809,-2.47049470313397e-06
160.19530250335811,-2.7131494676642681e-06
161.64545250335809,-2.8420776311404001e-06
163.13195252998821,-2.3518106487963369e-06
165.6426525299882,-6.7676382800022202e-07
168.08765252998819,8.4726786190994061e-07
169.5688525566182,1.4327241809590371e-06
170.99935255661819,1.6942240831415409e-06
173.20564568281819,2.1451488317601289e-06
176.5383189350182,1.559696051648541e-06
179.62130690748731,4.3090389678311481e-07
182.28483800615629,-1.7478474960000191e-07


