s,y
66.141883915025957,-1.5000533302578169e-07
69.224871887494956,8.6064010481073996e-08
71.888402986163953,4.3939884374639068e-07
75.22097623836396,8.2118234455129667e-07
77.397976238363952,7.33456050146449e-07
78.84812623836396,6.9068590276050875e-07
80.334626264993958,4.5625669676178942e-07
85.28002626499395,-9.8033486409514976e-07
86.771526291623942,-1.3554858389496981e-06
88.202026291623937,-1.73739786216842e-06
90.408319417823947,-2.062176630882184e-06
93.740992670023957,-5.6404695783587763e-07
96.823980642492955,9.5749933511097187e-07
99.487511741161953,3.8405288548029904e-06
102.820084993362,6.9618089833193323e-06
104.99708499336199,6.3758679473911167e-06
106.447234993362,6.1166931020761974e-06
107.933735019992,3.4088513503427078e-06
112.87913501999191,-2.5122630314760351e-05
114.3706350466219,-1.261913357684347e-05
115.80113504662189,1.0078432309690671e-05
118.0074281728219,2.8190329194692789e-05
121.340101425022,2.6725586876789881e-05
124.423089397491,1.6088312022017289e-05
127.0866204961599,1.436297437456233e-05
130.4191937483599,2.1915524897046118e-06
132.59619374836001,-3.350297186512095e-06
134.0463437483599,-7.7423502842236068e-06
135.53284377499,-8.3002421387458895e-06
140.47824377499001,-1.27167148000965e-06
141.96974380162001,1.005751378149182e-06
143.40024380162001,3.5623084929478409e-06
145.60653692782009,6.2008170582098404e-06
148.93921018002001,5.8704929861067436e-06
152.0221981524891,3.5263426896688771e-06
154.68572925115811,3.1242821905858311e-06
158.01830250335809,4.2272388953333148e-07
160.19530250335811,-8.5969050763280294e-07
161.64545250335809,-1.9245255076604001e-06
163.13195252998821,-2.1229375847186651e-06


