s,y
85.28002626499395,-1.4791139017195609e-06
86.771526291623942,-1.4238896409196329e-06
88.202026291623937,-8.5281471493444741e-07
90.408319417823947,-1.264461666181793e-07
93.740992670023957,1.6382230587378331e-06
96.823980642492955,2.6255514224362322e-06
99.487511741161953,4.3184922346300051e-06
102.820084993362,4.0425137078158076e-06
104.99708499336199,2.007680768283831e-06
106.447234993362,1.062402022997862e-07
107.933735019992,-1.5942785758547109e-06
112.87913501999191,-5.1861623689010909e-06
114.3706350466219,-4.3192525393207563e-06
115.80113504662189,-1.4457855147310921e-06
118.0074281728219,2.349786738873603e-06
121.340101425022,9.6365148105778824e-06
124.423089397491,1.2709493158320439e-05
127.0866204961599,1.9573922005553391e-05
130.4191937483599,1.7002809489357429e-05
132.59619374836001,4.7065967143884194e-06
134.0463437483599,-9.2040399413113247e-06
135.53284377499,-1.6712074840137209e-05
140.47824377499001,6.1744969383243683e-07
141.96974380162001,4.1160621865238163e-06
143.40024380162001,6.0369458102355121e-06
145.60653692782009,8.0499567840987792e-06
148.93921018002001,5.9623133977102404e-06
152.0221981524891,2.032563949704674e-06
154.68572925115811,6.2722327417552888e-07
158.01830250335809,-1.330767680429334e-06
160.19530250335811,-1.461478950375787e-06
161.64545250335809,-1.530929277632467e-06
163.13195252998821,-1.266839744790148e-06
165.6426525299882,-3.645497143560991e-07
168.08765252998819,4.5639426796209882e-07
169.5688525566182,7.7175983914681831e-07
170.99935255661819,9.1262129058659339e-07
173.20564568281819,1.155519649977242e-06
176.5383189350182,8.4015681534719887e-07
179.62130690748731,2.321148110937736e-07
182.28483800615629,-9.4148263359098458e-08


