s,y
621.20704698745715,-5.3814211718995427e-06
623.87057808612622,-9.9084550325581443e-06
627.20315133832628,-8.9296050859090008e-06
629.38015133832641,-4.8147679412398964e-06
630.83030133832654,-1.2847033076400941e-06
632.31680136495663,1.5709381157179201e-06
634.90230136495666,5.6837664667405827e-06
637.2622013649567,6.5213164258517538e-06
638.75370139158679,5.0358947856059779e-06
640.18420139158684,8.885992144654813e-07
642.39049451778703,-4.327633076437955e-06
645.72316776998707,-1.2704231178208079e-05
648.8061557424561,-1.566829816707063e-05
651.46968684112517,-2.6392499078415761e-05
654.80226009332523,-2.06615026415752e-05
656.97926009332537,-8.3898765063306597e-06
658.42941009332549,2.9030582921522649e-06
659.91591011995558,1.150996123439621e-05
662.50141011995561,2.1630753893982839e-05
664.86131011995565,1.760417235045294e-05
666.35281014658574,3.6636568993378139e-06
667.78331014658579,-3.3580908255875837e-05
669.98960327278598,-6.8471937379264639e-05
673.32227652498602,-4.2014255137600488e-05
676.40526449745505,-3.9383442661481743e-06
679.06879559612412,1.14053148150578e-05
682.40136884832418,1.775728966550654e-05
684.57836884832432,1.2231041506255661e-05
686.02851884832444,7.7161130961987798e-06
687.51501887495454,4.9176193656834023e-06
692.4604188749546,-2.4051134330624411e-06
693.95191890158469,-3.464993116121129e-06
695.38241890158474,-3.52465709612321e-06
697.58871202778494,-3.7750648785899639e-06
700.92138527998497,-2.0905398221689991e-06
704.004373252454,1.2939675401873159e-07
706.66790435112307,1.733615685916289e-06
710.00047760332313,2.0158560145508051e-06
712.17747760332327,1.3523900457495981e-06
713.62762760332339,8.5422390584391048e-07
715.11412762995349,5.1852191330162914e-07


