s,y
885.65418015994726,-8.7685206304010573e-07
887.14568018657735,-4.8857526879771576e-07
888.5761801865774,4.8358925746725917e-07
890.7824733127776,1.774064422773811e-06
894.11514656497764,3.0011289647011658e-06
897.19813453744666,2.6693702355152751e-06
899.86166563611573,2.7632772899048988e-06
903.19423888831579,5.2086017036015301e-07
905.37123888831593,-1.069021407497121e-06
906.82138888831605,-2.5779522546365931e-06
908.30788891494615,-2.843800756655487e-06
913.25328891494621,-3.1914766947151832e-07
914.7447889415763,1.5720372944203881e-06
916.17528894157635,5.2166833986247534e-06
918.38158206777655,8.9043942648991333e-06
921.71425531997659,6.7267230451561429e-06
924.79724329244561,2.4501743762324852e-06
927.46077439111468,-5.5884477043629011e-06
930.79334764331475,-4.3478798859774717e-05
932.97034764331488,-2.0390783730215281e-05
934.420497643315,4.2135335207573889e-06
935.9069976699451,1.233776586070085e-05
938.49249766994512,1.2072165408168471e-05
940.85239766994516,3.4123127180264589e-06
942.34389769657525,-2.205713054937519e-06
943.77439769657531,-8.0745898203525873e-06
945.9806908227755,-1.3824229621384551e-05
949.31336407497554,-1.2021195679046401e-05
952.39635204744457,-6.2250532296268031e-06
955.05988314611363,-4.1607910532602387e-06
958.3924563983137,1.9163664481497341e-06
960.56945639831383,3.7085696733014729e-06
962.01960639831395,5.2423506590394131e-06
964.67080642494409,3.8428122263411382e-06
968.45080642494406,-5.7540425765655823e-08
969.9430064249442,-1.4839035197810701e-06
971.37350642494425,-2.8557833556252129e-06
973.57980642494442,-4.2944605983046173e-06
976.91250642494447,-3.357037620151975e-06
979.99590642494445,-1.315824583884532e-06


