s,y
783.71871154498183,-6.4586393497781565e-07
786.80169951745086,-7.6512361962705882e-07
789.46523061611992,-1.019037146063065e-06
792.79780386831999,-6.2744304685359247e-07
794.97480386832012,-9.5665404589595745e-08
796.42495386832024,4.025120636868806e-07
797.91145389495034,6.4853368520239939e-07
802.8568538949504,7.7461055095994721e-07
804.3483539215805,4.046249383151997e-07
805.77885392158055,-5.113478802551994e-07
807.98514704778074,-1.535933294261772e-06
811.31782029998078,-2.1462279333532969e-06
814.40080827244981,-1.935486175727422e-06
817.06433937111888,-2.443501621208403e-06
820.39691262331894,7.0747807715553324e-07
822.57391262331907,2.5296834251569362e-06
824.0240626233192,4.240160036447595e-06
825.51056264994929,3.3346098429774821e-06
830.45596264994936,-7.6119190946441566e-06
831.94746267657945,-1.7468291659771841e-05
833.3779626765795,-2.679672211914946e-06
835.58425580277969,1.7238191463744859e-05
838.91692905497973,1.8786259867117489e-05
841.99991702744876,1.358770026056179e-05
844.66344812611783,1.6602134418307131e-05
847.99602137831789,5.2724913920462861e-06
850.17302137831803,-1.1747845020117601e-06
851.62317137831815,-6.2428577462308027e-06
853.10967140494824,-7.2492018645527313e-06
858.05507140494831,-1.6097777329446691e-06
859.5465714315784,4.059179000178081e-07
860.97707143157845,2.8096843822981639e-06
863.18336455777865,5.3482336966300766e-06
866.51603780997868,5.5329592550737329e-06
869.59902578244771,3.6320617011097562e-06
872.26255688111678,3.9042838185728259e-06
875.59513013331684,5.3726430249691137e-07
877.77213013331698,-1.200058858024619e-06
879.2222801333171,-2.8909074959592872e-06
880.7087801599472,-2.9729483258344441e-06


