s,y
562.92584150499022,-7.9943697938126342e-07
566.00882947745924,-1.0120746951905581e-06
568.67236057612831,-1.444242413503933e-06
572.00493382832838,-1.059666794882857e-06
574.18193382832851,-3.3672434798930722e-07
575.63208382832863,3.3765139080035092e-07
577.11858385495873,7.5938086467955772e-07
579.70408385495875,1.044474043487404e-06
582.06398385495879,4.6396542914818082e-07
583.55548388158888,-1.8041451243300231e-07
584.98598388158894,-1.234823245385272e-06
587.19227700778913,-2.3739518118605641e-06
590.52495025998917,-2.450370339092332e-06
593.6079382324582,-1.661354034058253e-06
596.27146933112726,-1.6013893737270089e-06
599.60404258332733,1.623702278064372e-06
601.78104258332746,3.060109076414831e-06
603.23119258332758,4.4418043719077562e-06
604.71769260995768,3.357655013586352e-06
609.66309260995774,-7.7963500927632032e-06
611.15459263658784,-1.692412849579374e-05
612.58509263658789,-3.321427628370728e-06
614.79138576278808,1.5027559374523179e-05
618.12405901498812,1.7503661223164121e-05
621.20704698745715,1.3573855509083711e-05
623.87057808612622,1.7644828002594581e-05
627.20315133832628,7.5714904707096821e-06
629.38015133832641,7.4646976602860111e-07
630.83030133832654,-4.6589176428743208e-06
632.31680136495663,-6.4562055777154467e-06
634.90230136495666,-5.2215806687797208e-06
637.2622013649567,-9.14897484358849e-07
638.75370139158679,1.85142625055165e-06
640.18420139158684,4.8343046614020022e-06
642.39049451778703,7.9464698986453289e-06
645.72316776998707,7.1575685462896674e-06
648.8061557424561,3.958107011907514e-06
651.46968684112517,3.7057999888867479e-06
654.80226009332523,3.378870753000287e-07
656.97926009332537,-1.2018142243588459e-06
658.42941009332549,-2.4981618045949119e-06
659.91591011995558,-2.7548713229841532e-06


