s,y
259.33564520001278,1.9597970397225419e-07
262.4186331724818,5.6426432741802021e-07
265.08216427115082,1.2018967700356499e-06
268.41473752335082,1.433808622560694e-06
270.59173752335079,1.00261257088105e-06
272.04188752335068,6.5058541449019702e-07
273.52838754998072,1.8485859924657219e-07
278.47378754998073,-1.849821639805668e-06
279.96528757661059,-2.1016054194939441e-06
281.39578757661059,-1.927980930353959e-06
283.60208070281061,-1.4513133184099489e-06
286.93475395501048,1.6606794088229731e-06
290.01774192747962,3.8312157952188001e-06
292.68127302614857,8.1086760074147724e-06
296.01384627834858,1.0624423905531671e-05
298.19084627834849,7.9223970643351261e-06
299.6409962783485,5.5311409811858244e-06
301.12749630497842,4.6247374122018299e-07
306.07289630497843,-2.5405452044447571e-05
307.56439633160841,-1.1719857778325429e-05
308.99489633160829,1.072683469397234e-05
311.20118945780831,2.8825890753144431e-05
314.53386271000829,2.7488288096042978e-05
317.61685068247732,1.6696791031339041e-05
320.28038178114627,1.781819504128454e-05
323.61295503334628,5.8094004645961814e-06
325.7899550333463,-8.6760814474004375e-07
327.24010503334631,-6.0952829192879331e-06
328.72660505997618,-7.5758570531655769e-06
331.31210505997609,-5.5523686349045303e-06
333.67200505997607,-6.8152809067217083e-07
335.16350508660611,2.330051379564823e-06
336.59400508660599,5.487153529981181e-06
338.80029821280601,8.8322732935822933e-06
342.13297146500599,7.9421782570879942e-06
345.21595943747502,4.3789850477941023e-06
347.87949053614398,3.5032770516019781e-06
351.21206378834398,-9.2216519401242882e-08
353.389063788344,-1.57006634242468e-06
354.83921378834401,-2.8288930884542888e-06
356.32571381497388,-3.0127877710911992e-06


